D036057351,1279,微積分(二)實習
D002807263,1282,邏輯設計
D0709349,2196,財務管理
D0612282,2955,經濟與生活
D089349311,2904,應用文
D047280786,3809,前瞻時尚與潮流
D000312677,2160,管理科學
D060839817,1316,資料庫系統
D063834734,2926,創新綠色科技
D024956079,2156,商事法
D0813460,2962,投資與理財
D069229886,3007,科技與藝術
D070839531,2175,管理資訊系統
D055455732,2912,電影與性別
D087358797,1348,資訊專題研討(二)
D036384914,1327,物件導向設計實習
D022274397,2144,經濟學(二)
D055704953,3767,全民國防教育軍事訓練(二)
D044223748,1317,機率論
D0911595,3035,社會學與生活體驗
D0864116,2953,教育的理論與實踐
D0664176,3004,衣藝美學與創新時尚
D021904080,2889,台灣民間信仰
D0785053,3780,全民國防教育軍事訓練(二)
D0955716,1318,系統程式
D0541791,3002,漢字之美
D071308852,1317,機率論
D085984998,1293,邏輯設計實習
D027435243,1283,邏輯設計實習
D022988003,1300,微積分(二)
D032113327,2895,音樂與人生
D039684943,3780,全民國防教育軍事訓練(二)
D0890050,1299,微積分(二)實習
D005549672,1334,計算機結構學
D024857888,1284,班級活動
D0729806,2144,經濟學(二)
D086678827,1307,系統程式
D0868502,1305,資料庫系統
D0563651,1364,資訊專題研討(六)
D0959940,1973,人工智慧概論與實務
D0628681,1319,資料庫系統
D081604999,2153,統計學(二)實習
D0834434,2174,國際企業管理
D0645749,1274,班級活動
D056953114,2136,經濟學(二)
D096456019,2132,班級活動
D0539006,3892,打造自我品牌─職能加值課程
D047443044,1331,計算機結構學
D028585435,2150,商事法
D007435102,2196,財務管理
D051475055,3779,全民國防教育軍事訓練(二)
D006466060,2965,社會形象創造專題
D026956435,2934,醫學與人生
D026023212,1349,具體數學
D040005447,2930,認識天然災害
D0815960,2195,作業管理
D068907532,2942,音樂、語言與大腦
D0675113,2134,會計學(二)
D026756240,1306,機率論
D0539683,3015,台灣文學
D071675398,2137,經濟學(二)實習
D0609877,2865,人生哲學
D052153174,2143,會計學(二)實習
D025260250,1318,系統程式
D0851125,1318,系統程式
D044939373,3006,性別差異與性別平等
D086546140,1335,計算機演算法
D0827859,3025,衛星科技應用
D011021896,2203,網路行銷
D022500816,3013,社會設計專題
D0802932,1304,系統程式
D0928351,1304,系統程式
D0661183,2137,經濟學(二)實習
D026545714,1284,班級活動
D044408855,1338,計算機演算法
D0511527,1309,機率論
D013144876,1292,邏輯設計
D092892774,2156,商事法
D0968198,3900,學術寫作與商業報告
D0607437,1354,無線隨意與感測網路技術與應用
D0568474,2972,行政領導與人脈經營
D0864832,2147,資訊網路
D094072877,2175,管理資訊系統
D050285228,1325,UNIX應用與實務
D022960184,3010,彩色寶石鑑賞與珠寶事業經營管理
D022298324,1280,微積分(二)
D0709980,2949,智慧財產之保護與實務
D0638956,2172,企業倫理與社會責任
D028014287,1292,邏輯設計
D087036633,1967,作業系統(二)
D0743103,2132,班級活動
D019551135,2930,認識天然災害
D071514543,2144,經濟學(二)
D044188788,2924,現代軍事學
D031748452,2165,消費者行為
D072315415,1292,邏輯設計
D039318152,1334,計算機結構學
D058632291,2903,應用文
D014486791,2175,管理資訊系統
D0554937,2152,統計學(二)
D0874900,2156,商事法
D0697902,3818,iOS APP程式設計
D057640471,2864,人生哲學
D031069342,2167,應用程式設計
D057944258,1334,計算機結構學
D0995306,3779,全民國防教育軍事訓練(二)
D042928867,2136,經濟學(二)
D022214652,2170,國際企業管理
D0609285,2978,觀光美儀與國際禮儀
D005857180,3767,全民國防教育軍事訓練(二)
D0809151,1288,普通物理-電、磁、光實驗
D0853702,1303,邏輯設計實習
D0666866,1340,計算機結構學
D0551535,3028,智慧城市與行動應用
D0757100,2931,衛星科技應用
D002745114,2165,消費者行為
D0994003,2883,文學、電影DIY
D002598994,1346,文獻研討(二)
D0698926,3032,個人資料保護法
D042558545,2142,會計學(二)
D038052965,2195,作業管理
D021847097,1331,計算機結構學
D0678986,2170,國際企業管理
D0884849,1352,計算機視覺
D099585594,1349,具體數學
D014196508,2923,現代軍事學
D0712539,2146,管理學
