D009028999,2892,生死與哲學
D068406295,1341,計算機演算法
D013873066,2999,介紹台灣
D0588766,2989,培育3D設計夢想號學生大使
D0603466,2172,企業倫理與社會責任
D0844022,1316,資料庫系統
D0813044,3014,築橋創新競賽
D090094132,2877,日本歷史與文化
D056757606,2906,批判思考
D0980566,1293,邏輯設計實習
D0653646,1348,資訊專題研討(二)
D075885076,2134,會計學(二)
D052135804,3011,從人類學看世界
D0551463,2922,第三波戰爭之科技武器
D0898209,2158,統計學(二)
D079124836,2931,衛星科技應用
D083147012,2136,經濟學(二)
D050736461,2191,期貨與選擇權
D0805578,2885,台灣民間信仰
D094355994,1279,微積分(二)實習
D090668319,2896,音樂與人生
D0512116,2979,觀光美儀與國際禮儀
D024827911,1311,物件導向設計
D0859473,1282,邏輯設計
D0867087,2985,創業與創新
D081369867,1355,知識管理與創新
D082019396,2894,宗教與人生
D0923422,3016,應用文
D095991153,1276,程式設計(III)
D0604332,2142,會計學(二)
D059364597,2150,商事法
D0585727,1296,程式設計(III)
D0794771,2165,消費者行為
D017864138,1279,微積分(二)實習
D0634546,3043,戀愛、家庭與性別平等
D0927783,2194,行銷管理
D099298296,2905,批判思考
D0989299,2148,商業軟體應用(一)
D025387384,2934,醫學與人生
D085240131,2979,觀光美儀與國際禮儀
D070742701,1341,計算機演算法
D077152152,2965,社會形象創造專題
D0641176,2991,創業創意營運管理
D008039521,2147,資訊網路
D094354829,2933,環境與公害
D017983846,1290,微積分(二)
D018437706,2168,企業倫理與社會責任
D030783522,1306,機率論
D0931079,2921,皮膚保養醫學
D002384863,1967,作業系統(二)
D0961713,1282,邏輯設計
D0578346,2963,服務學習專題
D023613652,1337,計算機結構學
D093970051,2942,音樂、語言與大腦
D058248119,2158,統計學(二)
D023296701,2171,管理資訊系統
D049920505,1338,計算機演算法
D0715633,2150,商事法
D012829453,1281,線性代數
D0621598,1291,線性代數
D064999234,2171,管理資訊系統
D0983753,3020,世界建築欣賞
D0527080,2995,鑽石寶石及翡翠玉石之賞析鑑定
D077763839,2159,統計學(二)實習
D094329575,1324,資訊與網路安全
D015438072,1274,班級活動
D020583910,2179,服務科學與創新
D0908648,1302,邏輯設計
D0561490,2884,古典小說
D037321093,1286,程式設計(III)
D0524029,2952,心理學整合與發展
D012433506,1279,微積分(二)實習
D017879200,2991,創業創意營運管理
D047184893,3899,電子商務與大數據
D022718723,1286,程式設計(III)
D010575642,3011,從人類學看世界
D058063187,1341,計算機演算法
D099400330,2154,管理科學
D059724506,1308,資料庫系統
D0518421,3810,逢甲夜市雙語導覽設計(2)
D059127727,2136,經濟學(二)
D042760146,1360,敏捷開發
D053273062,2136,經濟學(二)
D054040502,2168,企業倫理與社會責任
D081894154,2865,人生哲學
D057080055,2943,模擬亞太經合會
D0606403,1282,邏輯設計
D034751534,3829,Android Apps創意程式設計
D067815630,1301,線性代數
D040229942,2881,文學與生活
D0858688,3893,與產業接軌─共通核心職能培育
D0792572,2194,行銷管理
D0893467,1296,程式設計(III)
D0563725,2174,國際企業管理
D0990111,2174,國際企業管理
D056240306,1354,無線隨意與感測網路技術與應用
D0658002,2877,日本歷史與文化
D068899646,2899,當代文學閱讀與寫作
D005728886,2174,國際企業管理
D0708564,2142,會計學(二)
D002422442,1332,計算機演算法
D052220616,1308,資料庫系統
D0516138,2195,作業管理
D0575229,2936,化粧品科學與生活時尚
D0655964,1340,計算機結構學
D0673636,2988,劇場實務（二）
D022301123,3780,全民國防教育軍事訓練(二)
D082504298,1348,資訊專題研討(二)
D0524606,2969,心理劇與自我成長
D087491456,3898,創新管理與企業家精神
D054820081,2876,日本歷史與文化
D0558242,1302,邏輯設計
D0770998,1334,計算機結構學
D0870596,2907,旅遊與多元學習
D0812050,1282,邏輯設計
D0537774,1360,敏捷開發
D001661262,1318,系統程式
D0870730,1292,邏輯設計
D041774731,2191,期貨與選擇權
