D043291434,1292,邏輯設計
D0809964,3032,個人資料保護法
D070500448,2977,初階智慧型創新
D0646880,1294,班級活動
D0964124,2175,管理資訊系統
D022457738,1349,具體數學
D041003565,2970,時間管理專題
D017312240,2972,行政領導與人脈經營
D037138875,2872,希臘羅馬神話故事與西洋藝術
D061671935,1288,普通物理-電、磁、光實驗
D0955324,1338,計算機演算法
D0887360,2881,文學與生活
D026812397,2147,資訊網路
D0548617,1303,邏輯設計實習
D0881305,1282,邏輯設計
D022194091,1318,系統程式
D0882194,2865,人生哲學
D0560231,1284,班級活動
D0837430,3021,生命科學
D074559206,1360,敏捷開發
D0536712,2153,統計學(二)實習
D067229703,2953,教育的理論與實踐
D0836529,1284,班級活動
D071909424,1294,班級活動
D0955926,2159,統計學(二)實習
D0682641,2144,經濟學(二)
D0777851,3026,綠能與環境
D0805607,2924,現代軍事學
D0739008,2195,作業管理
D009671775,2154,管理科學
D0761391,2195,作業管理
D012081820,1300,微積分(二)
D042649953,1302,邏輯設計
D0985330,2140,班級活動
D048420167,2196,財務管理
D008033765,3012,衣藝美學與科技時尚
D048302234,1308,資料庫系統
D030975002,2914,鋼琴音樂萬花筒
D079010375,2174,國際企業管理
D0540968,2135,會計學(二)實習
D0787497,2140,班級活動
D077341112,2979,觀光美儀與國際禮儀
D057831626,2987,專利撰寫實務
D0810686,1310,系統分析與設計
D0818973,2887,台灣民間信仰
D0784109,2929,殺蟲劑與生活
D050092789,1280,微積分(二)
D032321869,2873,希臘羅馬神話故事與西洋藝術
D082709723,2959,生涯規劃
D036642359,2135,會計學(二)實習
D094807523,2983,智慧綠台灣
D011769460,2134,會計學(二)
D006440251,1303,邏輯設計實習
D004169734,2965,社會形象創造專題
D0569159,2134,會計學(二)
D005576302,2174,國際企業管理
D0842716,1335,計算機演算法
D013341787,1319,資料庫系統
D080800750,2967,婚姻與家庭
D0869041,1282,邏輯設計
D0836024,2934,醫學與人生
D033487083,2979,觀光美儀與國際禮儀
D036135554,1278,普通物理-電、磁、光實驗
D0802306,1303,邏輯設計實習
D077818003,1340,計算機結構學
D086242103,2140,班級活動
D0675586,2142,會計學(二)
D063585414,2170,國際企業管理
D075734312,2175,管理資訊系統
D003764817,2999,介紹台灣
D050004171,1292,邏輯設計
D070129779,2134,會計學(二)
D015443557,1322,物件導向設計
D094132281,2194,行銷管理
D009428300,3897,國際企業策略與文化
D004396253,3809,前瞻時尚與潮流
D068644727,2895,音樂與人生
D0973559,2196,財務管理
D005366606,2985,創業與創新
D0521848,1288,普通物理-電、磁、光實驗
D0636492,2889,台灣民間信仰
D0628119,2960,生涯規劃
D0924960,3027,生活中的工程與科技
D0884695,2863,人生哲學
D0578197,1298,普通物理-電、磁、光實驗
D008097040,1312,物件導向設計實習
D075660680,1309,機率論
D055371704,2156,商事法
D056917741,1298,普通物理-電、磁、光實驗
D001413151,1352,計算機視覺
D0574683,2965,社會形象創造專題
D026470252,1341,計算機演算法
D0863710,2992,聲音表達與訓練
D039988591,2154,管理科學
D0535306,1293,邏輯設計實習
D0553533,1304,系統程式
D060550101,2176,人力資源發展
D0540935,1276,程式設計(III)
D004966821,3809,前瞻時尚與潮流
D005388196,2002,地理資訊於APPS之應用
D026688077,2135,會計學(二)實習
D067954926,1279,微積分(二)實習
D0627022,3036,社會學與生活體驗
D028645559,2165,消費者行為
D071602882,1293,邏輯設計實習
D023511156,1290,微積分(二)
D0865466,2136,經濟學(二)
D0986987,2897,音樂與人生
D024212328,2171,管理資訊系統
D042942689,1332,計算機演算法
D045064173,1346,文獻研討(二)
D064124261,1332,計算機演算法
D049395730,1286,程式設計(III)
D048440769,2175,管理資訊系統
D028539032,2154,管理科學
D0553019,1305,資料庫系統
D082523770,1307,系統程式
D0988214,1317,機率論
D0666973,2903,應用文
D006316631,2171,管理資訊系統
D099528157,1278,普通物理-電、磁、光實驗
D097174967,1334,計算機結構學
D0503439,2878,日本歷史與文化
D0596854,2936,化粧品科學與生活時尚
D043177042,3809,前瞻時尚與潮流
D046641151,1274,班級活動
D096822456,2988,劇場實務（二）
D0595234,2922,第三波戰爭之科技武器
D0764697,2154,管理科學
D007844874,1279,微積分(二)實習
D014531712,2170,國際企業管理
D064325774,2160,管理科學
D0515746,3893,與產業接軌─共通核心職能培育
D0826466,2157,組織行為
D026302485,2923,現代軍事學
D094326222,2142,會計學(二)
D066188384,2135,會計學(二)實習
D090808333,2159,統計學(二)實習
D0685926,1346,文獻研討(二)
D064118055,2868,中國文物欣賞
D036342792,2135,會計學(二)實習
D062385312,1279,微積分(二)實習
D024744522,2140,班級活動
D0539845,2174,國際企業管理
D017943284,1306,機率論
D052502026,1300,微積分(二)
D066765479,2906,批判思考
D038196010,1356,資料探勘
D0599630,1325,UNIX應用與實務
D005479351,1353,雲端計算
D062921091,3779,全民國防教育軍事訓練(二)
D030682177,1313,資訊與網路安全
D0812113,2132,班級活動
D030384484,1321,系統分析與設計
D0672945,2147,資訊網路
D054996779,3767,全民國防教育軍事訓練(二)
D0515087,3816,Android Apps創意程式設計
D013219321,2154,管理科學
D0756634,1286,程式設計(III)
D0576146,2954,教育的理論與實踐
D075414948,1348,資訊專題研討(二)
D017613019,2150,商事法
D006004064,2132,班級活動
D049493368,1293,邏輯設計實習
D070794830,2192,綠色企業與創業
D0773678,2954,教育的理論與實踐
D083325489,1278,普通物理-電、磁、光實驗
D0824250,2870,詩詞欣賞
D018307092,2865,人生哲學
D045418716,1293,邏輯設計實習
D052347429,2997,舞台道具製作
D050081004,2196,財務管理
D054951136,1301,線性代數
D0832737,1289,微積分(二)實習
D026388861,2195,作業管理
D0772864,1972,軟體品質保證與軟體測試
D0729429,1338,計算機演算法
D0791926,2995,鑽石寶石及翡翠玉石之賞析鑑定
D062782814,1304,系統程式
D054835450,2175,管理資訊系統
D0917341,1289,微積分(二)實習
D0599336,2138,管理學
D076877186,2192,綠色企業與創業
D0813428,3022,生態環境保育
D028004837,2002,地理資訊於APPS之應用
D0600848,2143,會計學(二)實習
D024706919,1306,機率論
D0565110,2910,台灣環境與永續生活
D093598439,2143,會計學(二)實習
