D0564701,3820,體育玩很大：創意運動課程設計
D0687534,2880,倫理價值與生命哲學
D044489960,1340,計算機結構學
D015058157,1292,邏輯設計
D017595322,1306,機率論
D0529683,3022,生態環境保育
D0527761,2143,會計學(二)實習
D0530231,2137,經濟學(二)實習
D0682726,2158,統計學(二)
D0831603,1288,普通物理-電、磁、光實驗
D042783244,2156,商事法
D090615559,1303,邏輯設計實習
D066760566,2191,期貨與選擇權
D034210420,3818,iOS APP程式設計
D086093903,2195,作業管理
D097156284,1353,雲端計算
D009739734,1970,地理資訊於APPS之應用
D074467372,2153,統計學(二)實習
D013174170,2174,國際企業管理
D0540127,2140,班級活動
D099256234,1315,系統程式
D0955981,1280,微積分(二)
D021924798,1308,資料庫系統
D038703713,2191,期貨與選擇權
D011672531,2190,流通管理
D0777036,3891,使用者導向設計
D055630900,2994,探討在台日商管理之文化差異問題
D0955832,3014,築橋創新競賽
D017649964,1276,程式設計(III)
D081436606,2152,統計學(二)
D0987411,1327,物件導向設計實習
D0699104,2909,向儒道思想學情緒管理
D060229540,3767,全民國防教育軍事訓練(二)
D047769953,2140,班級活動
D015198648,1294,班級活動
D066346043,2908,旅遊與多元學習	
D087848168,2992,聲音表達與訓練
D0666435,1302,邏輯設計
D053886163,1308,資料庫系統
D022099433,2168,企業倫理與社會責任
D0514956,1293,邏輯設計實習
D0948888,1316,資料庫系統
D055656436,2896,音樂與人生
D070412260,2191,期貨與選擇權
D0536052,1349,具體數學
D054669321,2174,國際企業管理
D005357215,2877,日本歷史與文化
D066025870,2174,國際企業管理
D0640607,1283,邏輯設計實習
D051084790,2160,管理科學
D045000584,3767,全民國防教育軍事訓練(二)
D0961068,3780,全民國防教育軍事訓練(二)
D0783976,1320,機率論
D041156803,2176,人力資源發展
D031199445,1334,計算機結構學
D013566630,1306,機率論
D000040259,2160,管理科學
D0790041,3780,全民國防教育軍事訓練(二)
D086829410,1308,資料庫系統
D019421339,1293,邏輯設計實習
D017523394,2913,世界音樂賞析
D0964112,3018,旅遊與多元學習
D032084603,2168,企業倫理與社會責任
D039541994,3779,全民國防教育軍事訓練(二)
D0577908,1308,資料庫系統
D0740466,3018,旅遊與多元學習
D0940780,2170,國際企業管理
D039777317,1308,資料庫系統
D007231735,2886,台灣民間信仰
D0956506,2917,莎士比亞與電影
D020627904,1325,UNIX應用與實務
D0517395,2151,組織行為
D079900706,2150,商事法
D0929295,3021,生命科學
D0969041,2879,倫理價值與生命哲學
D063105360,3013,社會設計專題
D0682244,1290,微積分(二)
D087915402,2145,經濟學(二)實習
D004950998,2158,統計學(二)
D042970255,1313,資訊與網路安全
D053657572,3813,劇場與影像設計
D023063365,2970,時間管理專題
D039609328,2924,現代軍事學
D0780096,1347,文獻研討(二)
D082639242,2979,觀光美儀與國際禮儀
D018953220,2170,國際企業管理
D048034999,3011,從人類學看世界
D095103228,2899,當代文學閱讀與寫作
D055697460,2871,詩詞欣賞
D060550101,1340,計算機結構學
D0980402,1309,機率論
D0961174,1355,知識管理與創新
D0530586,1970,地理資訊於APPS之應用
D024137690,2888,台灣民間信仰
D074023769,2176,人力資源發展
D088916491,2927,系統品質建模與挑戰
D027170717,1276,程式設計(III)
D093585071,2924,現代軍事學
D005662937,2160,管理科學
D0654803,2982,智慧的天空之眼
D087339918,2196,財務管理
D089557204,2168,企業倫理與社會責任
D061668775,1346,文獻研討(二)
D0505831,1276,程式設計(III)
D065461150,3767,全民國防教育軍事訓練(二)
D092119338,2168,企業倫理與社會責任
D018892147,1306,機率論
D0762748,1327,物件導向設計實習
D072191149,1298,普通物理-電、磁、光實驗
D052416668,1355,知識管理與創新
D030391079,2138,管理學
D052416804,1284,班級活動
D086171113,1279,微積分(二)實習
D097655497,2886,台灣民間信仰
D007610363,2170,國際企業管理
D0551709,2932,衛星科技應用
D013294878,1274,班級活動
D0675451,1291,線性代數
D026937632,2903,應用文
D008846037,2145,經濟學(二)實習
D067879915,2872,希臘羅馬神話故事與西洋藝術
D075625627,1278,普通物理-電、磁、光實驗
D0937961,1292,邏輯設計
D099121846,2936,化粧品科學與生活時尚
D044492700,2986,藝術、心靈與創造力
D010324189,1328,組合數學
D0546161,1294,班級活動
D0721236,2184,職場英文
D005690930,1286,程式設計(III)
D078660069,1335,計算機演算法
D0702087,2862,人生哲學
D0784716,1330,數位信號處理導論
D068736552,1346,文獻研討(二)
D044557232,1311,物件導向設計
D021375408,2890,台灣民間信仰
D010201558,1311,物件導向設計
D0913771,1347,文獻研討(二)
D022924452,1335,計算機演算法
D070511246,2191,期貨與選擇權
D056362916,2898,現代散文
D083404146,2906,批判思考
D0584768,2970,時間管理專題
D051206970,1337,計算機結構學
D092418837,2170,國際企業管理
D096823200,1329,電子商務安全
D003343272,3006,性別差異與性別平等
D014423758,2943,模擬亞太經合會
D0572175,2151,組織行為
D0613670,3030,氣候變遷對臺灣之衝擊
D0951336,2145,經濟學(二)實習
D019907536,1283,邏輯設計實習
D013308162,2001,電子商務安全
D0861505,3024,全球暖化與綠色環境設計
D087173604,1341,計算機演算法
D092934962,2203,網路行銷
D023870116,2144,經濟學(二)
D056349306,2144,經濟學(二)
D080568407,2923,現代軍事學
D032667097,1327,物件導向設計實習
D023288232,1283,邏輯設計實習
D0804808,2194,行銷管理
D062408615,2139,資訊網路
D0973770,3035,社會學與生活體驗
D007726989,1303,邏輯設計實習
D047393349,2892,生死與哲學
D0693825,2982,智慧的天空之眼
D021889998,2964,服務學習專題
D066281689,1276,程式設計(III)
D0744957,1308,資料庫系統
D004361770,2171,管理資訊系統
D018829471,3008,創意運動英文學習
D0972509,3012,衣藝美學與科技時尚
D0512523,2992,聲音表達與訓練
D065613214,1360,敏捷開發
D0866546,2195,作業管理
D022731517,2998,性別與新飲食文化探索
D091871732,2136,經濟學(二)
D046872678,1308,資料庫系統
D0857383,2884,古典小說
D034955260,2150,商事法
D0650833,2174,國際企業管理
D063863901,2174,國際企業管理
D0829907,1278,普通物理-電、磁、光實驗
D034992562,3818,iOS APP程式設計
D0962231,1331,計算機結構學
D0821663,1335,計算機演算法
D0741592,1301,線性代數
