D030641044,1316,資料庫系統
D003627631,2962,投資與理財
D0643160,1305,資料庫系統
D0953555,1328,組合數學
D063790658,2959,生涯規劃
D0770283,3808,英文科學導讀(二)
D035183150,1311,物件導向設計
D045719448,2196,財務管理
D0667650,1967,作業系統(二)
D0890628,2195,作業管理
D079470339,3780,全民國防教育軍事訓練(二)
D0687534,3767,全民國防教育軍事訓練(二)
D0687763,1284,班級活動
D084092601,2170,國際企業管理
D0714720,1276,程式設計(III)
D006758233,1299,微積分(二)實習
D013251420,2139,資訊網路
D084659613,2900,電影藝術專題講座　
D005920525,1282,邏輯設計
D017809702,1324,資訊與網路安全
D017106719,2175,管理資訊系統
D0643657,1291,線性代數
D091540157,1341,計算機演算法
D002668802,3002,漢字之美
D001194203,1970,地理資訊於APPS之應用
D070663273,2870,詩詞欣賞
D0954874,2924,現代軍事學
D027184851,1331,計算機結構學
D0916469,1309,機率論
D0779044,2969,心理劇與自我成長
D022434661,2163,行銷管理個案研究
D003403624,3780,全民國防教育軍事訓練(二)
D045610790,2134,會計學(二)
D0945720,1317,機率論
D0875226,3025,衛星科技應用
D030012820,2872,希臘羅馬神話故事與西洋藝術
D0586622,2132,班級活動
D055194280,1318,系統程式
D067596379,1315,系統程式
D024207935,3827,Android Apps創意程式設計
D0708384,1280,微積分(二)
D054990593,2947,戀愛心理學
D0692034,1973,人工智慧概論與實務
D0881623,1289,微積分(二)實習
D0743636,1288,普通物理-電、磁、光實驗
D018073485,2153,統計學(二)實習
D045564376,2900,電影藝術專題講座　
D057658490,1280,微積分(二)
D099275341,2192,綠色企業與創業
D098456420,1300,微積分(二)
D070370669,1299,微積分(二)實習
D052732416,3767,全民國防教育軍事訓練(二)
D037253295,2863,人生哲學
D0802198,2973,行政領導與人脈經營
D0849071,3045,空間資訊與智慧生活
D001724899,2965,社會形象創造專題
D056146264,2195,作業管理
D082045128,1338,計算機演算法
D024149051,2913,世界音樂賞析
D003977729,2998,性別與新飲食文化探索
D099688042,3813,劇場與影像設計
D060887634,2192,綠色企業與創業
D0588694,1322,物件導向設計
D0637625,2172,企業倫理與社會責任
D083984105,2142,會計學(二)
D0593279,1290,微積分(二)
D0901771,2896,音樂與人生
D0996611,2891,生死與哲學
D0918066,3898,創新管理與企業家精神
D008739407,2194,行銷管理
D061550148,2933,環境與公害
D0836415,2881,文學與生活
D080306979,1299,微積分(二)實習
D0781207,3026,綠能與環境
D0768845,1332,計算機演算法
D085876729,1307,系統程式
D054010574,2872,希臘羅馬神話故事與西洋藝術
D081138692,2881,文學與生活
