D0703613,2196,財務管理
D016748934,3006,性別差異與性別平等
D0805252,2983,智慧綠台灣
D072783542,2143,會計學(二)實習
D0873620,3810,逢甲夜市雙語導覽設計(2)
D039508911,3809,前瞻時尚與潮流
D0590074,3816,Android Apps創意程式設計
D0726321,2132,班級活動
D0746494,1277,程式設計(IV)
D0743682,3767,全民國防教育軍事訓練(二)
D067484034,2900,電影藝術專題講座　
D088570525,3780,全民國防教育軍事訓練(二)
D094240788,1346,文獻研討(二)
D090566530,3006,性別差異與性別平等
D000302166,1298,普通物理-電、磁、光實驗
D038418525,1280,微積分(二)
D046256270,2157,組織行為
D0699411,2154,管理科學
D0646101,3014,築橋創新競賽
D0964599,2203,網路行銷
D0729586,2864,人生哲學
D0522524,1348,資訊專題研討(二)
D003656693,2151,組織行為
D0531415,1276,程式設計(III)
D072128770,1294,班級活動
D071874111,3009,基礎影音製作
D0896695,3048,彩排與公演
D002215266,2194,行銷管理
D064258621,2154,管理科學
D084442864,1317,機率論
D068694227,2146,管理學
D018057348,2196,財務管理
D0934131,2142,會計學(二)
D0832703,1338,計算機演算法
D038291487,2153,統計學(二)實習
D059499947,2960,生涯規劃
D020039929,1279,微積分(二)實習
D058850848,3779,全民國防教育軍事訓練(二)
D0689609,2897,音樂與人生
D076086182,1276,程式設計(III)
D048661737,1331,計算機結構學
D0881709,1277,程式設計(IV)
D0755200,3813,劇場與影像設計
D0934835,3816,Android Apps創意程式設計
D0916057,2957,大陸問題研究
D075678500,1276,程式設計(III)
D001242188,2921,皮膚保養醫學
D0843904,3013,社會設計專題
D0782641,2992,聲音表達與訓練
D077853004,2901,應用文
D071054063,2888,台灣民間信仰
D0851462,3900,學術寫作與商業報告
D0645773,3891,使用者導向設計
D0636028,2916,台灣民俗文化
D006027353,2156,商事法
D064520483,1335,計算機演算法
D049062878,1309,機率論
D013282882,2171,管理資訊系統
D0708391,2157,組織行為
D026205335,2964,服務學習專題
D0528962,3042,性別平等與親密關係
D046094575,1306,機率論
