D0882690,3009,基礎影音製作
D074925773,2985,創業與創新
D024479936,2170,國際企業管理
D093175906,2132,班級活動
D0864971,2953,教育的理論與實踐
D069390302,1327,物件導向設計實習
D046060211,1334,計算機結構學
D0530407,2911,電影與性別
D067871575,2978,觀光美儀與國際禮儀
D008608116,1349,具體數學
D014021787,2202,服務業行銷
D0750768,1337,計算機結構學
D087583502,2157,組織行為
D090950063,2950,智慧財產之保護與實務
D029114580,1293,邏輯設計實習
D028571346,2948,公民社會的政策參與
D0918353,2132,班級活動
D033326962,2871,詩詞欣賞
D034640937,2897,音樂與人生
D0605916,3898,創新管理與企業家精神
D039102010,3897,國際企業策略與文化
D0853668,2971,性別教育與服務-學習
D065508299,2168,企業倫理與社會責任
D015648433,2896,音樂與人生
D0880236,1335,計算機演算法
D0789443,2150,商事法
D0548768,1316,資料庫系統
D046561206,2922,第三波戰爭之科技武器
D049858945,1313,資訊與網路安全
D026163253,2137,經濟學(二)實習
D039154279,1282,邏輯設計
D0963826,2943,模擬亞太經合會
D0715172,1967,作業系統(二)
D096923511,1335,計算機演算法
D0703747,2149,管理與統計
D0915425,1314,UNIX應用與實務
D073573838,1341,計算機演算法
D0555160,2981,美好時光，社群聚場
D034690499,1307,系統程式
D0902811,1298,普通物理-電、磁、光實驗
D097130567,2956,管理面面觀
D006315702,3779,全民國防教育軍事訓練(二)
D0702295,2906,批判思考
D003660027,2191,期貨與選擇權
D0768871,2158,統計學(二)
D0768561,1347,文獻研討(二)
D0600060,1335,計算機演算法
D097333265,1337,計算機結構學
D057178936,2136,經濟學(二)
D0764882,2147,資訊網路
D003729762,1362,數位影像安全技術專題
D025659818,2153,統計學(二)實習
D0820256,1348,資訊專題研討(二)
D0855037,1304,系統程式
D059249917,2171,管理資訊系統
D025127966,2135,會計學(二)實習
D044180096,2175,管理資訊系統
D0712623,1286,程式設計(III)
D094861778,2194,行銷管理
D061145061,2999,介紹台灣
D0600344,3767,全民國防教育軍事訓練(二)
D010790878,1298,普通物理-電、磁、光實驗
D099084028,1304,系統程式
D002480282,1305,資料庫系統
D0514495,3893,與產業接軌─共通核心職能培育
D0850287,1309,機率論
D054487864,2159,統計學(二)實習
D013354473,1320,機率論
D081170890,1301,線性代數
D019347745,2900,電影藝術專題講座　
D0539387,2911,電影與性別
D058873656,3001,事業創新
D073014348,2954,教育的理論與實踐
D0929540,2132,班級活動
D0807571,2903,應用文
D098431755,2924,現代軍事學
D060254054,1300,微積分(二)
D047611283,1298,普通物理-電、磁、光實驗
D078064058,1279,微積分(二)實習
D084154064,1303,邏輯設計實習
D0855258,3808,英文科學導讀(二)
D0702737,3022,生態環境保育
D015285577,2192,綠色企業與創業
D027881941,2144,經濟學(二)
D060768797,2998,性別與新飲食文化探索
D020009427,2902,應用文
D020681142,2876,日本歷史與文化
D049852707,1296,程式設計(III)
D055266369,1355,知識管理與創新
D030946507,1362,數位影像安全技術專題
D086824286,1288,普通物理-電、磁、光實驗
D079992565,1307,系統程式
D081843244,2941,環境教育
D021693175,2971,性別教育與服務-學習
D055498029,2874,中國文化遺產及其藝術
D0588253,2191,期貨與選擇權
D071275628,3780,全民國防教育軍事訓練(二)
D0505669,2957,大陸問題研究
D057484372,2918,土地關懷之旅
D054492653,1317,機率論
D034775424,1307,系統程式
D0849239,2921,皮膚保養醫學
D0669240,1278,普通物理-電、磁、光實驗
D0777955,2963,服務學習專題
D057065649,1276,程式設計(III)
D087762624,3780,全民國防教育軍事訓練(二)
D0961941,2996,劇場服裝設計及製作
D0980161,1274,班級活動
D090573767,1332,計算機演算法
D028437543,1310,系統分析與設計
D0637121,2998,性別與新飲食文化探索
D049332063,2184,職場英文
D068115142,3813,劇場與影像設計
D040126470,1310,系統分析與設計
D027634516,2898,現代散文
D0763207,2934,醫學與人生
D0807182,2879,倫理價值與生命哲學
D0924403,1279,微積分(二)實習
D0972467,2892,生死與哲學
D052794339,2935,醫學與人生
D078447486,1286,程式設計(III)
D017357708,1281,線性代數
D011473435,1293,邏輯設計實習
D091604569,2162,休閒事業管理
D021624476,1293,邏輯設計實習
D0947267,1347,文獻研討(二)
D096938737,2883,文學、電影DIY
D0821270,3026,綠能與環境
D021014789,1281,線性代數
D060726377,1296,程式設計(III)
D011184430,2979,觀光美儀與國際禮儀
D070198911,1294,班級活動
D057522715,2918,土地關懷之旅
D011121046,2863,人生哲學
D0801996,2137,經濟學(二)實習
D0704422,2196,財務管理
D021503719,3006,性別差異與性別平等
D043430154,2870,詩詞欣賞
D064357058,2956,管理面面觀
D063193480,2176,人力資源發展
D0977059,2154,管理科學
D011890294,2170,國際企業管理
D0529084,2140,班級活動
D003132432,1340,計算機結構學
D082940447,3012,衣藝美學與科技時尚
D0557560,2864,人生哲學
D0525135,1348,資訊專題研討(二)
D0897005,2985,創業與創新
D080733607,2969,心理劇與自我成長
D0650729,2877,日本歷史與文化
D0765960,1288,普通物理-電、磁、光實驗
D030641785,2885,台灣民間信仰
D065267066,2972,行政領導與人脈經營
D034749784,2146,管理學
D099614935,1315,系統程式
D086907743,2966,婚姻與家庭
D045323959,2866,人造環境欣賞
D007196195,2170,國際企業管理
D044425029,2136,經濟學(二)
D014194351,1303,邏輯設計實習
D000670180,3780,全民國防教育軍事訓練(二)
D047024052,2922,第三波戰爭之科技武器
D006146023,3813,劇場與影像設計
D087745214,1279,微積分(二)實習
D002142197,2918,土地關懷之旅
D0719176,1286,程式設計(III)
D093490177,3780,全民國防教育軍事訓練(二)
D037906207,2180,投資組合管理
D091940148,2938,材料與生活
D050960859,1276,程式設計(III)
D0663186,3022,生態環境保育
D0864572,3889,春雨講堂-生活的奧義
D070209310,2145,經濟學(二)實習
D091594082,2881,文學與生活
D093988100,2137,經濟學(二)實習
D023089013,1294,班級活動
D0655155,2142,會計學(二)
D072276549,2180,投資組合管理
D019097312,1279,微積分(二)實習
D0612885,2146,管理學
D055800617,2901,應用文
D062889827,1973,人工智慧概論與實務
D082562663,2157,組織行為
D0836779,3018,旅遊與多元學習
D0887548,1334,計算機結構學
