D038086823,2986,藝術、心靈與創造力
D033385921,1302,邏輯設計
D0916090,2957,大陸問題研究
D0921246,2922,第三波戰爭之科技武器
D0746336,3767,全民國防教育軍事訓練(二)
D0668731,1306,機率論
D001939651,1306,機率論
D051107208,2174,國際企業管理
D0712539,2902,應用文
D0938300,3899,電子商務與大數據
D005858118,2156,商事法
D061409606,2953,教育的理論與實踐
D0527976,1362,數位影像安全技術專題
D0580191,3041,現代韓國社會和文化
D013071462,2143,會計學(二)實習
D0873839,1331,計算機結構學
D026711317,2004,人工智慧概論與實務
D0938861,1306,機率論
D0783325,1278,普通物理-電、磁、光實驗
D037000325,2134,會計學(二)
D0791320,2893,宗教與人生
D082738433,2158,統計學(二)
D0731442,1347,文獻研討(二)
D0819045,1367,資訊專題研討(八)
D0658962,1348,資訊專題研討(二)
D028145516,1332,計算機演算法
D057964065,1340,計算機結構學
D0682628,1286,程式設計(III)
D036179626,1971,雲端應用系統開發
D086058872,2179,服務科學與創新
D0744445,2865,人生哲學
D0612791,3027,生活中的工程與科技
D0747263,2906,批判思考
D062951111,1337,計算機結構學
D047239296,2900,電影藝術專題講座　
D0908316,2894,宗教與人生
D0628119,3024,全球暖化與綠色環境設計
D0797679,1330,數位信號處理導論
D0594005,2158,統計學(二)
D0682815,1361,資訊專題研討(四)
D046157607,1294,班級活動
D0569371,1286,程式設計(III)
D033627472,1299,微積分(二)實習
D0984648,2135,會計學(二)實習
D088027869,3014,築橋創新競賽
D029837427,2989,培育3D設計夢想號學生大使
D077482563,2899,當代文學閱讀與寫作
D055257763,2170,國際企業管理
D075767259,2162,休閒事業管理
D0836839,1302,邏輯設計
D050410958,2933,環境與公害
D0849071,2894,宗教與人生
D081120123,2159,統計學(二)實習
D055544092,1278,普通物理-電、磁、光實驗
D067786824,2188,投資管理實務(二)
D076733437,2138,管理學
D0600331,1301,線性代數
D090952463,1331,計算機結構學
D017389396,2874,中國文化遺產及其藝術
D093529570,1320,機率論
D076619960,2195,作業管理
D077880277,1338,計算機演算法
D0794703,1277,程式設計(IV)
D070839531,2174,國際企業管理
D0865284,2153,統計學(二)實習
D066025870,2997,舞台道具製作
D0509325,2153,統計學(二)實習
D015615770,3812,音樂劇演唱技巧
D079949835,1286,程式設計(III)
D026820811,2868,中國文物欣賞
D053265418,2981,美好時光，社群聚場
D0791227,3049,3D動畫虛擬實境實作(II)
D0899954,2951,心理學整合與發展
D0620290,1306,機率論
D051695859,2962,投資與理財
D025438581,2891,生死與哲學
D044334055,1289,微積分(二)實習
D0619544,2997,舞台道具製作
