D083031953,3898,創新管理與企業家精神
D0692024,1279,微積分(二)實習
D053199249,2958,民法實用
D064081915,2146,管理學
D0762475,2885,台灣民間信仰
D0974749,2159,統計學(二)實習
D0961190,1294,班級活動
D075357696,3016,應用文
D0723917,1305,資料庫系統
D021800832,1290,微積分(二)
D0606110,2139,資訊網路
D0548772,2962,投資與理財
D024462945,2884,古典小說
D0687126,3039,策略理論與中國崛起
D0665006,2175,管理資訊系統
D059847847,2172,企業倫理與社會責任
D0522030,2894,宗教與人生
D0835151,1318,系統程式
D0686528,3011,從人類學看世界
D0939395,1327,物件導向設計實習
D051370077,2971,性別教育與服務-學習
D007667961,1282,邏輯設計
D044188962,2890,台灣民間信仰
D0760547,2171,管理資訊系統
D0655648,3018,旅遊與多元學習
D003837238,2188,投資管理實務(二)
D050955831,1341,計算機演算法
D049751536,3780,全民國防教育軍事訓練(二)
D0928787,2156,商事法
D0523617,1283,邏輯設計實習
D056954401,2885,台灣民間信仰
D023383609,1341,計算機演算法
D029130658,2870,詩詞欣賞
D0715163,2954,教育的理論與實踐
D023250130,2176,人力資源發展
D037063085,1318,系統程式
D014829154,1296,程式設計(III)
D091182883,2145,經濟學(二)實習
D0966642,1334,計算機結構學
D021044113,1319,資料庫系統
D072385654,1313,資訊與網路安全
D0772498,2904,應用文
D037585549,2886,台灣民間信仰
D046438263,1340,計算機結構學
D028026808,3898,創新管理與企業家精神
D084938459,2158,統計學(二)
D072778869,2157,組織行為
D080165798,2955,經濟與生活
D0857362,2143,會計學(二)實習
D088249605,1305,資料庫系統
D0995819,1968,超大型積體電路設計導論
D0750160,2883,文學、電影DIY
D078164949,2872,希臘羅馬神話故事與西洋藝術
D0587097,2901,應用文
D035655237,2976,初階智慧型創新
D0848336,2992,聲音表達與訓練
D019711829,2971,性別教育與服務-學習
D068250980,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0843021,2195,作業管理
D0982989,1362,數位影像安全技術專題
D0707447,2137,經濟學(二)實習
D0847073,2157,組織行為
D063414707,1335,計算機演算法
D046014535,1281,線性代數
D0578380,2175,管理資訊系統
D0584294,1324,資訊與網路安全
D088685625,1332,計算機演算法
D0761391,2971,性別教育與服務-學習
D087371574,2144,經濟學(二)
D077155719,1305,資料庫系統
D090451799,2910,台灣環境與永續生活
D074889860,2144,經濟學(二)
D023689190,2182,財務管理個案研究
D0670281,2970,時間管理專題
D0852377,3816,Android Apps創意程式設計
D004074236,1316,資料庫系統
D080400851,1281,線性代數
D0827530,3048,彩排與公演
D096336762,1317,機率論
D061010956,1284,班級活動
D017255820,2873,希臘羅馬神話故事與西洋藝術
D0813393,2138,管理學
D077181091,2976,初階智慧型創新
D010508039,2134,會計學(二)
D0874874,1353,雲端計算
D077082688,2168,企業倫理與社會責任
D032471922,2160,管理科學
D054594678,2196,財務管理
D0630734,1332,計算機演算法
D031189231,1306,機率論
D0563813,1301,線性代數
D0635076,2203,網路行銷
D0520897,1302,邏輯設計
D0931608,1316,資料庫系統
D025973013,2172,企業倫理與社會責任
D0517080,3033,智慧財產之保護與實務
D0920414,2988,劇場實務（二）
D036049356,2151,組織行為
D031771993,2151,組織行為
D0826744,1304,系統程式
D006198848,2135,會計學(二)實習
D0989928,1290,微積分(二)
D0535374,3022,生態環境保育
D0505169,2134,會計學(二)
D055602969,2134,會計學(二)
D0843979,2137,經濟學(二)實習
D018586008,1286,程式設計(III)
D033567235,2160,管理科學
D0526256,2174,國際企業管理
D088832302,2168,企業倫理與社會責任
D0517301,2875,世界音樂文化
D003582800,2973,行政領導與人脈經營
D0792264,2940,智慧城市實務分析
D0585362,2182,財務管理個案研究
D0661986,1364,資訊專題研討(六)
D0676123,3031,食品衛生與安全
D076754913,2963,服務學習專題
D0937876,3779,全民國防教育軍事訓練(二)
D0653544,2906,批判思考
D055403337,2002,地理資訊於APPS之應用
D071327754,1353,雲端計算
D032472721,1356,資料探勘
D023071803,2140,班級活動
D0899929,1305,資料庫系統
D0873596,2994,探討在台日商管理之文化差異問題
D034998274,2989,培育3D設計夢想號學生大使
D0610661,2943,模擬亞太經合會
D022083241,3780,全民國防教育軍事訓練(二)
D0720239,2873,希臘羅馬神話故事與西洋藝術
D069001291,2160,管理科學
D082608682,2134,會計學(二)
D091126320,1309,機率論
D0551043,2158,統計學(二)
D0679256,2171,管理資訊系統
D015298294,1306,機率論
D077253453,2962,投資與理財
D0627275,2934,醫學與人生
D0770341,2877,日本歷史與文化
D0642226,2928,奈米科技與生活
D030904903,1288,普通物理-電、磁、光實驗
D0666948,2142,會計學(二)
D0536803,1314,UNIX應用與實務
D092768963,1334,計算機結構學
D003890158,2158,統計學(二)
D088290874,1338,計算機演算法
D002899114,2887,台灣民間信仰
D081843244,1303,邏輯設計實習
D075556020,2900,電影藝術專題講座　
D0651483,2140,班級活動
D056777895,2977,初階智慧型創新
D003988466,3767,全民國防教育軍事訓練(二)
D011635406,2001,電子商務安全
D009846555,2143,會計學(二)實習
D0794018,1323,物件導向設計實習
D0860956,2959,生涯規劃
D058632291,1311,物件導向設計
D0913305,1367,資訊專題研討(八)
D080456421,1321,系統分析與設計
D0503245,2892,生死與哲學
D024348881,2886,台灣民間信仰
D057284019,2153,統計學(二)實習
D077230355,3808,英文科學導讀(二)
D088796772,1286,程式設計(III)
D003426234,2137,經濟學(二)實習
D054481794,2154,管理科學
D011760481,2184,職場英文
D0594673,2134,會計學(二)
D026814506,2188,投資管理實務(二)
D0877385,2142,會計學(二)
D069773372,1334,計算機結構學
D014282973,2134,會計學(二)
D0717739,2194,行銷管理
D021863653,1281,線性代數
D066179474,1972,軟體品質保證與軟體測試
D052246302,2157,組織行為
D023481565,2147,資訊網路
D0805872,1308,資料庫系統
D0569306,2170,國際企業管理
D058653197,3006,性別差異與性別平等
D066341826,1282,邏輯設計
D033969008,2941,環境教育
D077141477,2995,鑽石寶石及翡翠玉石之賞析鑑定
D028535089,2139,資訊網路
D0583568,3019,越南地理與文化
D022111975,2930,認識天然災害
D0544711,2907,旅遊與多元學習
D003904121,1286,程式設計(III)
D0920545,1301,線性代數
