D022604279,1325,UNIX應用與實務
D033703664,1335,計算機演算法
D0884013,3780,全民國防教育軍事訓練(二)
D066564492,2192,綠色企業與創業
D043927746,2180,投資組合管理
D0857440,3035,社會學與生活體驗
D0761294,2919,生命科學
D0945944,1354,無線隨意與感測網路技術與應用
D004228790,2194,行銷管理
D011805571,2153,統計學(二)實習
D017967235,1281,線性代數
D0810446,2867,中國文物欣賞
D0572554,2146,管理學
D003847213,1321,系統分析與設計
D005266852,1351,研究報告寫作
D009041981,2132,班級活動
D045126475,1340,計算機結構學
D0864658,1281,線性代數
D0758332,2143,會計學(二)實習
D0710640,1341,計算機演算法
D0643436,2886,台灣民間信仰
D034876220,2180,投資組合管理
D0755337,2134,會計學(二)
D0865859,1315,系統程式
D012218912,2999,介紹台灣
D0586117,2980,從空間看世界
D0600601,1299,微積分(二)實習
D085559028,2132,班級活動
D019801285,2147,資訊網路
D071448947,1319,資料庫系統
D066551508,2139,資訊網路
D031915809,2153,統計學(二)實習
D0693138,3032,個人資料保護法
D0614972,2972,行政領導與人脈經營
D007080555,1280,微積分(二)
D010640333,1300,微積分(二)
D073097532,1335,計算機演算法
D098814879,2156,商事法
D052734809,2147,資訊網路
D0768832,3039,策略理論與中國崛起
D093653442,1337,計算機結構學
D077616999,1329,電子商務安全
D082447182,2145,經濟學(二)實習
D0648059,2193,職場實務
D0895909,2134,會計學(二)
D087637595,2943,模擬亞太經合會
D053842725,2172,企業倫理與社會責任
D0735602,2925,國防科技與產業發展
D0700646,2195,作業管理
D0959827,1287,程式設計(IV)
D052190926,2160,管理科學
D045415326,1291,線性代數
D060710529,2192,綠色企業與創業
D0802623,2962,投資與理財
D005385775,2871,詩詞欣賞
D042567523,1282,邏輯設計
D050528424,3827,Android Apps創意程式設計
D035832454,2159,統計學(二)實習
D0700091,3020,世界建築欣賞
D0970169,1284,班級活動
D078593527,2963,服務學習專題
D0583406,1972,軟體品質保證與軟體測試
D068544065,1289,微積分(二)實習
D019937540,2181,作業管理個案研究
D069236655,1284,班級活動
D082001148,1279,微積分(二)實習
D0522949,3030,氣候變遷對臺灣之衝擊
D075888305,2881,文學與生活
D0945089,3780,全民國防教育軍事訓練(二)
D0578255,2893,宗教與人生
D0714078,1346,文獻研討(二)
D069463891,2943,模擬亞太經合會
D032627602,2936,化粧品科學與生活時尚
D0851432,2875,世界音樂文化
D0731980,1337,計算機結構學
D0958823,3820,體育玩很大：創意運動課程設計
D0674936,2971,性別教育與服務-學習
D0685913,1286,程式設計(III)
D0828142,1350,型樣識別
D020491550,1278,普通物理-電、磁、光實驗
D0825905,2932,衛星科技應用
D0922962,1317,機率論
D047114340,1281,線性代數
D0793898,3041,現代韓國社會和文化
D015060761,1303,邏輯設計實習
D004676874,2887,台灣民間信仰
D094159691,2963,服務學習專題
D0921657,2894,宗教與人生
D0868811,2935,醫學與人生
D085031029,2168,企業倫理與社會責任
D079595186,2158,統計學(二)
D0915538,2002,地理資訊於APPS之應用
D0702499,3767,全民國防教育軍事訓練(二)
D0882629,2933,環境與公害
D041361955,2874,中國文化遺產及其藝術
D088492612,1298,普通物理-電、磁、光實驗
D042687894,2899,當代文學閱讀與寫作
D043095865,2146,管理學
D048963787,1300,微積分(二)
D0737802,1276,程式設計(III)
D093358897,1290,微積分(二)
D041806524,1319,資料庫系統
D054671218,2869,佛家思想
D021517099,2170,國際企業管理
D0784858,1315,系統程式
D0590320,2973,行政領導與人脈經營
D0894523,3039,策略理論與中國崛起
D014456039,2146,管理學
D078266797,1972,軟體品質保證與軟體測試
D0874627,1317,機率論
D039645470,2170,國際企業管理
D030157972,1288,普通物理-電、磁、光實驗
D011850588,3813,劇場與影像設計
D014252518,2867,中國文物欣賞
D018390285,2876,日本歷史與文化
D0701940,2001,電子商務安全
D0542953,2978,觀光美儀與國際禮儀
D017359320,1282,邏輯設計
D089112403,2171,管理資訊系統
D083288142,1288,普通物理-電、磁、光實驗
D0500676,2883,文學、電影DIY
D023017122,2194,行銷管理
D004753292,1322,物件導向設計
D0641356,3022,生態環境保育
D0976797,1297,程式設計(IV)
D005738953,2163,行銷管理個案研究
D031957205,2170,國際企業管理
D063340884,1360,敏捷開發
D074540143,1286,程式設計(III)
D0619869,2880,倫理價值與生命哲學
D0949258,2873,希臘羅馬神話故事與西洋藝術
D007171116,2180,投資組合管理
D0573323,1296,程式設計(III)
D0879955,1319,資料庫系統
D0838254,2915,音樂行旅 - 巡訪古典音樂大師
D0976308,2879,倫理價值與生命哲學
D0975478,3779,全民國防教育軍事訓練(二)
D0524330,1340,計算機結構學
D067048182,3767,全民國防教育軍事訓練(二)
D072601556,1305,資料庫系統
D057065649,2935,醫學與人生
D0772531,1972,軟體品質保證與軟體測試
D078186613,2175,管理資訊系統
D0858247,2912,電影與性別
D0766934,3898,創新管理與企業家精神
D0778158,3811,讀劇表演
D0552010,3024,全球暖化與綠色環境設計
D083832192,1294,班級活動
D006493110,2147,資訊網路
D059247586,1274,班級活動
D039581907,1341,計算機演算法
D091318244,1293,邏輯設計實習
D0693722,1276,程式設計(III)
D080226284,2160,管理科學
D052535031,1300,微積分(二)
D092314092,2144,經濟學(二)
D048518222,2972,行政領導與人脈經營
D0884031,2897,音樂與人生
D016306431,1300,微積分(二)
D0930324,2872,希臘羅馬神話故事與西洋藝術
D0888495,2140,班級活動
D014521577,2196,財務管理
D088475585,2142,會計學(二)
D073214830,2150,商事法
D0515617,2164,企業電子化
D0914494,1337,計算機結構學
D079937276,2868,中國文物欣賞
D0729206,3033,智慧財產之保護與實務
D0923640,2174,國際企業管理
D0991273,2948,公民社會的政策參與
D056185409,2176,人力資源發展
D047099869,2947,戀愛心理學
D081062232,1300,微積分(二)
D081569830,2181,作業管理個案研究
D095655093,1316,資料庫系統
D0707364,3025,衛星科技應用
D0997326,2976,初階智慧型創新
D040727318,2892,生死與哲學
D068544065,1288,普通物理-電、磁、光實驗
D0586887,1298,普通物理-電、磁、光實驗
D0820955,2146,管理學
D062840699,2001,電子商務安全
D069074158,2158,統計學(二)
D0538980,1304,系統程式
D0974781,2952,心理學整合與發展
