D074662272,1286,程式設計(III)
D0751822,2176,人力資源發展
D0988756,2158,統計學(二)
D0909808,1362,數位影像安全技術專題
D030202146,2914,鋼琴音樂萬花筒
D062330473,2882,文學、電影DIY
D0741895,2136,經濟學(二)
D083389610,2989,培育3D設計夢想號學生大使
D0981832,2146,管理學
D0694277,2923,現代軍事學
D0790275,2172,企業倫理與社會責任
D0997869,2159,統計學(二)實習
D009561304,1315,系統程式
D0631286,2998,性別與新飲食文化探索
D0715793,3032,個人資料保護法
D065381847,2135,會計學(二)實習
D0632649,2910,台灣環境與永續生活
D0515417,3815,Android Apps創意程式設計
D0748287,2168,企業倫理與社會責任
D099010546,2132,班級活動
D066982135,1348,資訊專題研討(二)
D010201374,1312,物件導向設計實習
D0813390,1296,程式設計(III)
D094763638,2156,商事法
D0646057,2145,經濟學(二)實習
D0591357,2929,殺蟲劑與生活
D0513890,2876,日本歷史與文化
D053146564,1284,班級活動
D083832864,2153,統計學(二)實習
D014678240,1348,資訊專題研討(二)
D053119377,2964,服務學習專題
D044724160,1319,資料庫系統
D0844124,2165,消費者行為
D059715658,2202,服務業行銷
D0752739,1308,資料庫系統
D0723192,1334,計算機結構學
D0517457,2154,管理科學
D005262151,1308,資料庫系統
D080824091,2150,商事法
D096635179,2188,投資管理實務(二)
D050219018,2195,作業管理
D048537506,1280,微積分(二)
D014824319,1338,計算機演算法
D099939021,2137,經濟學(二)實習
D091802873,2002,地理資訊於APPS之應用
D051045142,2152,統計學(二)
D020081256,2144,經濟學(二)
D014385629,2159,統計學(二)實習
D0557981,1317,機率論
D090780219,3767,全民國防教育軍事訓練(二)
D057475301,1321,系統分析與設計
D0682053,1332,計算機演算法
D096241424,2153,統計學(二)實習
D0797683,1349,具體數學
D038800139,1292,邏輯設計
D042587224,2171,管理資訊系統
D083209819,2972,行政領導與人脈經營
D060719911,1300,微積分(二)
D0591292,3897,國際企業策略與文化
D017040082,2135,會計學(二)實習
D085181557,2154,管理科學
D074772148,1353,雲端計算
D088055183,1302,邏輯設計
D0844570,2136,經濟學(二)
D0559446,1298,普通物理-電、磁、光實驗
D025626605,1320,機率論
D0674403,2982,智慧的天空之眼
D022144270,2175,管理資訊系統
D047761698,1286,程式設計(III)
D028165149,1302,邏輯設計
D073173168,2160,管理科學
D000586269,2979,觀光美儀與國際禮儀
D088738888,1319,資料庫系統
D084809247,2136,經濟學(二)
D029160570,2874,中國文化遺產及其藝術
D0843404,1340,計算機結構學
D0696634,2897,音樂與人生
D097372721,2905,批判思考
D065577370,2862,人生哲學
D045211218,2941,環境教育
D0595879,2196,財務管理
D015160041,2150,商事法
D043525812,2906,批判思考
D023505636,2172,企業倫理與社會責任
D000670180,2905,批判思考
D0849687,2158,統計學(二)
D047878877,2920,生活中之物理
D0726090,2972,行政領導與人脈經營
D0850416,1294,班級活動
D080704157,1338,計算機演算法
D090988189,1340,計算機結構學
D078164871,3011,從人類學看世界
D097517214,1302,邏輯設計
D074592500,1281,線性代數
D0986445,3028,智慧城市與行動應用
D043222810,2194,行銷管理
D055003230,2172,企業倫理與社會責任
D090483356,1360,敏捷開發
D0543298,3029,3D城市與數位校園
D012643233,2971,性別教育與服務-學習
D0582748,2138,管理學
D080368960,1354,無線隨意與感測網路技術與應用
