D0881580,3002,漢字之美
D071891996,2179,服務科學與創新
D032475494,2898,現代散文
D046488343,2934,醫學與人生
D0559362,2145,經濟學(二)實習
D070736434,2172,企業倫理與社會責任
D080541936,3780,全民國防教育軍事訓練(二)
D047621480,1967,作業系統(二)
D085490277,2159,統計學(二)實習
D0881837,3032,個人資料保護法
D057876191,1283,邏輯設計實習
D0556173,1298,普通物理-電、磁、光實驗
D0561390,2989,培育3D設計夢想號學生大使
D027972663,2878,日本歷史與文化
D0906368,2156,商事法
D068117016,1276,程式設計(III)
D051206970,2920,生活中之物理
D071732633,1353,雲端計算
D0888107,2139,資訊網路
D046831361,2159,統計學(二)實習
D0876716,2981,美好時光，社群聚場
D033567235,2159,統計學(二)實習
D015931078,1346,文獻研討(二)
D0896465,2137,經濟學(二)實習
D0730285,2134,會計學(二)
D0921938,2944,地方自治
D0823667,1289,微積分(二)實習
D0688423,3032,個人資料保護法
D075384401,2180,投資組合管理
D0637940,1282,邏輯設計
D041927373,2181,作業管理個案研究
D041893418,2196,財務管理
D0712932,2939,智慧城市無所不在的監測系統
D036075676,1310,系統分析與設計
D042988816,2135,會計學(二)實習
D064121956,1289,微積分(二)實習
D0536347,1316,資料庫系統
D035800606,2991,創業創意營運管理
D054816619,3009,基礎影音製作
D001274271,3004,衣藝美學與創新時尚
D085116368,2865,人生哲學
D060931436,2886,台灣民間信仰
D029513086,2134,會計學(二)
D083478536,2142,會計學(二)
D054441552,1341,計算機演算法
D0615846,3027,生活中的工程與科技
D0675141,1290,微積分(二)
D063857788,2160,管理科學
D027196564,2924,現代軍事學
D0596522,3025,衛星科技應用
D021625961,3767,全民國防教育軍事訓練(二)
D0603378,2143,會計學(二)實習
D053182692,2957,大陸問題研究
D018963946,2160,管理科學
D0525147,1286,程式設計(III)
D042705833,2873,希臘羅馬神話故事與西洋藝術
D0678682,2915,音樂行旅 - 巡訪古典音樂大師
D002166704,2157,組織行為
D022312990,2138,管理學
D095551913,2153,統計學(二)實習
D060876423,1292,邏輯設計
D0587454,3034,智慧財產之保護與實務
D097244325,2192,綠色企業與創業
D0963580,1337,計算機結構學
D0990722,3034,智慧財產之保護與實務
D0779500,1291,線性代數
D076477225,2143,會計學(二)實習
D098977680,2203,網路行銷
D0882908,1335,計算機演算法
D0700931,1286,程式設計(III)
D060768797,2162,休閒事業管理
D0514727,2894,宗教與人生
D0686538,1309,機率論
D039900128,2991,創業創意營運管理
D035419679,2132,班級活動
D099194550,2181,作業管理個案研究
D029656394,1304,系統程式
D032294408,2881,文學與生活
D0858618,1315,系統程式
D088836379,2176,人力資源發展
D084939869,2188,投資管理實務(二)
D014888205,2135,會計學(二)實習
D040113340,1337,計算機結構學
D066095323,3828,Android Apps創意程式設計
D005837885,1307,系統程式
D0788833,1307,系統程式
D006699246,1299,微積分(二)實習
D0984139,1280,微積分(二)
D037606862,1331,計算機結構學
D078386525,1331,計算機結構學
D060680525,2140,班級活動
D093288262,2934,醫學與人生
D031437141,1348,資訊專題研討(二)
D044536381,2865,人生哲學
D0565166,2918,土地關懷之旅
D0506292,1334,計算機結構學
D062624671,2143,會計學(二)實習
D017360623,1289,微積分(二)實習
D047745841,2996,劇場服裝設計及製作
D0931543,3828,Android Apps創意程式設計
D086598446,1332,計算機演算法
D010198148,1346,文獻研討(二)
D049842753,2143,會計學(二)實習
D001120448,1278,普通物理-電、磁、光實驗
D022375292,2196,財務管理
D0715573,2879,倫理價值與生命哲學
D0929061,2143,會計學(二)實習
D020862121,1304,系統程式
D0956950,2144,經濟學(二)
D022230584,2162,休閒事業管理
D0573258,2922,第三波戰爭之科技武器
D012713011,1338,計算機演算法
D066886662,1970,地理資訊於APPS之應用
D056522402,2143,會計學(二)實習
D0860905,2170,國際企業管理
D060484499,3889,春雨講堂-生活的奧義
D0968044,2157,組織行為
D0715172,2992,聲音表達與訓練
D0514608,2144,經濟學(二)
D051844561,2198,數量方法
D0897238,1274,班級活動
D0838334,2159,統計學(二)實習
D0659059,1298,普通物理-電、磁、光實驗
D0713082,2929,殺蟲劑與生活
D033428499,1334,計算機結構學
D032820942,1300,微積分(二)
D014219658,1292,邏輯設計
D059619017,1319,資料庫系統
D073107415,1335,計算機演算法
D015114402,1301,線性代數
D0638700,2911,電影與性別
D061089068,2152,統計學(二)
D056231175,1288,普通物理-電、磁、光實驗
D031005678,2913,世界音樂賞析
D097897453,2172,企業倫理與社會責任
D0698746,2138,管理學
D010041475,3780,全民國防教育軍事訓練(二)
D046700902,2196,財務管理
D074345878,1286,程式設計(III)
D047534995,3780,全民國防教育軍事訓練(二)
D0572710,2996,劇場服裝設計及製作
D0799078,2137,經濟學(二)實習
D0536712,1351,研究報告寫作
D077458148,1337,計算機結構學
D0593041,1301,線性代數
D0513855,2181,作業管理個案研究
D0585630,3045,空間資訊與智慧生活
D060388766,2176,人力資源發展
D043097876,1335,計算機演算法
D0867568,2897,音樂與人生
D051047030,1300,微積分(二)
D058787823,1341,計算機演算法
D0670625,3767,全民國防教育軍事訓練(二)
D0909672,2875,世界音樂文化
D0675147,2980,從空間看世界
D017312240,1970,地理資訊於APPS之應用
D020877484,2142,會計學(二)
D011275022,1276,程式設計(III)
D090387838,2156,商事法
D020270759,2195,作業管理
D0657064,1280,微積分(二)
D029253562,2171,管理資訊系統
D017414227,1302,邏輯設計
D044668518,2898,現代散文
D0652626,2892,生死與哲學
D044296193,1316,資料庫系統
D0588987,2156,商事法
D0751357,1282,邏輯設計
D025310443,3780,全民國防教育軍事訓練(二)
D0543466,2927,系統品質建模與挑戰
D096374757,2994,探討在台日商管理之文化差異問題
D087067699,2132,班級活動
D001633375,2900,電影藝術專題講座　
D015572554,1302,邏輯設計
D0936265,1289,微積分(二)實習
D072779484,2966,婚姻與家庭
D072917404,1324,資訊與網路安全
D028863014,1316,資料庫系統
D0745950,1310,系統分析與設計
D034228272,1302,邏輯設計
D097893462,2132,班級活動
D068094713,1281,線性代數
D081150335,1278,普通物理-電、磁、光實驗
D053588227,2172,企業倫理與社會責任
D048630139,1281,線性代數
