D0600503,1325,UNIX應用與實務
D0903770,2186,企業管理實務
D084694423,3897,國際企業策略與文化
D0957213,1338,計算機演算法
D0794230,2150,商事法
D0672297,2149,管理與統計
D030353244,2172,企業倫理與社會責任
D009639478,2894,宗教與人生
D035908883,2890,台灣民間信仰
D001888676,2979,觀光美儀與國際禮儀
D082892616,2981,美好時光，社群聚場
D027075968,2899,當代文學閱讀與寫作
D0955764,2881,文學與生活
D053648471,1282,邏輯設計
D040561806,2132,班級活動
D048954235,1303,邏輯設計實習
D0625131,3032,個人資料保護法
D068473587,1303,邏輯設計實習
D064227054,1301,線性代數
D085355989,2150,商事法
D004422006,3891,使用者導向設計
D051095208,2967,婚姻與家庭
D096353295,1332,計算機演算法
D033593449,1300,微積分(二)
D0866604,2943,模擬亞太經合會
D0860403,2140,班級活動
D078593497,1334,計算機結構學
D0696245,3037,民法實用
D0859540,1297,程式設計(IV)
D0847191,3016,應用文
D044896560,1294,班級活動
D0951089,3001,事業創新
D0560423,2175,管理資訊系統
D041774731,3813,劇場與影像設計
D0672887,2142,會計學(二)
D028037767,2886,台灣民間信仰
D017022934,2137,經濟學(二)實習
D086114103,1313,資訊與網路安全
D023758254,2144,經濟學(二)
D077216083,2935,醫學與人生
D047374522,2150,商事法
D020895501,1307,系統程式
D0603378,3767,全民國防教育軍事訓練(二)
D0684702,1294,班級活動
D039345295,1309,機率論
D0659902,2152,統計學(二)
D051274221,1303,邏輯設計實習
D0644553,2138,管理學
D081709854,1327,物件導向設計實習
D011840244,2136,經濟學(二)
D0742991,1276,程式設計(III)
D068330149,3767,全民國防教育軍事訓練(二)
D0554931,3029,3D城市與數位校園
D0663894,1350,型樣識別
D034276785,1307,系統程式
D0792880,3025,衛星科技應用
D0981666,2156,商事法
D0925439,2140,班級活動
D026841151,2175,管理資訊系統
D0893275,1300,微積分(二)
D024154680,1340,計算機結構學
D060578068,2137,經濟學(二)實習
D0569174,1309,機率論
D014903137,1284,班級活動
D0818280,2145,經濟學(二)實習
D053199249,2170,國際企業管理
D043748068,2953,教育的理論與實踐
D0621730,2919,生命科學
D068356347,2147,資訊網路
D0664714,2985,創業與創新
D059773931,2151,組織行為
D0887866,2132,班級活動
D0907742,3008,創意運動英文學習
D0790619,2963,服務學習專題
D0954154,1317,機率論
D0958263,2954,教育的理論與實踐
D0765883,2147,資訊網路
D0607926,2203,網路行銷
D018475005,1338,計算機演算法
D078692589,1349,具體數學
D0602067,2165,消費者行為
D0862289,1314,UNIX應用與實務
D0988639,2967,婚姻與家庭
