D0928561,2869,佛家思想
D081152384,1335,計算機演算法
D096247396,1298,普通物理-電、磁、光實驗
D084595690,2907,旅遊與多元學習	
D061507609,2971,性別教育與服務-學習
D0847986,1282,邏輯設計
D069942501,1360,敏捷開發
D0503806,3048,彩排與公演
D021129926,1972,軟體品質保證與軟體測試
D0770476,2954,教育的理論與實踐
D0711346,2135,會計學(二)實習
D007312694,3780,全民國防教育軍事訓練(二)
D049319231,2198,數量方法
D086343954,2894,宗教與人生
D005593026,2145,經濟學(二)實習
D039058720,3767,全民國防教育軍事訓練(二)
D019743660,2138,管理學
D0871601,1298,普通物理-電、磁、光實驗
D077178817,2865,人生哲學
D0989688,2910,台灣環境與永續生活
D091820792,1302,邏輯設計
D0708485,2143,會計學(二)實習
D0769585,2883,文學、電影DIY
D018133523,1300,微積分(二)
D0686812,2945,國際關係
D0519936,1319,資料庫系統
D064893761,3006,性別差異與性別平等
D000330312,1305,資料庫系統
D088007618,1302,邏輯設計
D0971341,2963,服務學習專題
D0714426,2992,聲音表達與訓練
D0526505,2866,人造環境欣賞
D026421681,1308,資料庫系統
D0528711,1287,程式設計(IV)
D035370963,2963,服務學習專題
D072597545,2171,管理資訊系統
D0735471,1355,知識管理與創新
D0898666,3036,社會學與生活體驗
D0569853,2923,現代軍事學
D0598225,2174,國際企業管理
D0962576,2135,會計學(二)實習
D076367038,1340,計算機結構學
D0961099,2194,行銷管理
D023446045,2926,創新綠色科技
D051087647,1294,班級活動
D002977355,2159,統計學(二)實習
D0772839,1287,程式設計(IV)
D028727927,2146,管理學
D023503212,2864,人生哲學
D085242937,1317,機率論
D062780377,2906,批判思考
D0534441,3040,智慧城市競爭力
D081015603,1307,系統程式
D0809960,1334,計算機結構學
D0584152,2866,人造環境欣賞
D0846265,1303,邏輯設計實習
D065466759,1302,邏輯設計
D094046748,2934,醫學與人生
D083234897,2146,管理學
D007992919,1294,班級活動
D0881623,1288,普通物理-電、磁、光實驗
D033928692,3809,前瞻時尚與潮流
D020736958,2957,大陸問題研究
D029805723,3780,全民國防教育軍事訓練(二)
D0549580,3820,體育玩很大：創意運動課程設計
D011120988,2868,中國文物欣賞
D0525249,1300,微積分(二)
D096632345,2154,管理科學
D0612209,2923,現代軍事學
D0811634,1302,邏輯設計
D025100846,2913,世界音樂賞析
D097165323,2143,會計學(二)實習
D0621169,1274,班級活動
D0589615,1306,機率論
D068208660,1282,邏輯設計
D0974490,1301,線性代數
D062841030,1279,微積分(二)實習
D054146969,2136,經濟學(二)
D014365416,2154,管理科學
D0641158,2930,認識天然災害
D084715562,1308,資料庫系統
D000215220,2192,綠色企業與創業
D0860437,2944,地方自治
D0607378,3049,3D動畫虛擬實境實作(II)
D048601429,3029,3D城市與數位校園
D0998437,1300,微積分(二)
D056269864,2172,企業倫理與社會責任
D080937814,2156,商事法
D074453658,1302,邏輯設計
D0885574,3021,生命科學
D088889757,3013,社會設計專題
D030592827,2154,管理科學
D0775012,1967,作業系統(二)
D043756018,1971,雲端應用系統開發
D048960434,1319,資料庫系統
D082584474,2189,科技應用與金融服務
D007438448,1289,微積分(二)實習
D078088962,2176,人力資源發展
D043422173,1320,機率論
D0735481,3813,劇場與影像設計
D044662820,2142,會計學(二)
D0989396,3028,智慧城市與行動應用
D094746419,1318,系統程式
D044255237,2981,美好時光，社群聚場
D005907816,2915,音樂行旅 - 巡訪古典音樂大師
D059893462,1334,計算機結構學
D0961040,2980,從空間看世界
D0992637,1287,程式設計(IV)
D0643536,2892,生死與哲學
D0746436,2963,服務學習專題
D017505260,1288,普通物理-電、磁、光實驗
D044292317,1286,程式設計(III)
D071935126,2892,生死與哲學
D053060082,2163,行銷管理個案研究
D0997659,2137,經濟學(二)實習
D018448580,2983,智慧綠台灣
D0576085,2908,旅遊與多元學習
D0531354,3017,批判思考
D008112606,2966,婚姻與家庭
D024388993,3767,全民國防教育軍事訓練(二)
D0924713,1284,班級活動
D0802078,1341,計算機演算法
D080630937,1338,計算機演算法
D087190038,2136,經濟學(二)
D027264362,2137,經濟學(二)實習
D051857660,2992,聲音表達與訓練
D017237000,1290,微積分(二)
D055209168,2956,管理面面觀
D0934835,1319,資料庫系統
D076357626,1274,班級活動
D0765646,3891,使用者導向設計
D043713691,2986,藝術、心靈與創造力
D0955301,3820,體育玩很大：創意運動課程設計
D0607992,1354,無線隨意與感測網路技術與應用
D025959024,1968,超大型積體電路設計導論
D0764972,1309,機率論
D0596507,1276,程式設計(III)
D0797411,2160,管理科學
D0758295,2176,人力資源發展
D078135857,2907,旅遊與多元學習	
D0736742,1294,班級活動
D0980729,2137,經濟學(二)實習
D0734431,1340,計算機結構學
D041097939,2978,觀光美儀與國際禮儀
D035356455,2936,化粧品科學與生活時尚
D007271755,3779,全民國防教育軍事訓練(二)
D0581053,1967,作業系統(二)
D009189140,3809,前瞻時尚與潮流
D049716191,2906,批判思考
D0773795,2949,智慧財產之保護與實務
D015163288,1302,邏輯設計
D034420881,1274,班級活動
D042073963,3779,全民國防教育軍事訓練(二)
D0984139,1282,邏輯設計
D0943090,1287,程式設計(IV)
D0668971,2135,會計學(二)實習
D0603481,2999,介紹台灣
D060986320,2171,管理資訊系統
D0790312,1316,資料庫系統
D052122170,2908,旅遊與多元學習	
D009034525,2159,統計學(二)實習
D085851474,2889,台灣民間信仰
D042996927,2928,奈米科技與生活
D007369001,1346,文獻研討(二)
D057400747,2142,會計學(二)
D0513787,2980,從空間看世界
D089564127,2181,作業管理個案研究
D016157163,1284,班級活動
D037939533,2986,藝術、心靈與創造力
D0580361,1347,文獻研討(二)
D0576531,3900,學術寫作與商業報告
D0779125,3036,社會學與生活體驗
D042185567,1313,資訊與網路安全
D082114923,1276,程式設計(III)
D0918262,1300,微積分(二)
D088511290,1283,邏輯設計實習
D087636086,3818,iOS APP程式設計
D051595791,2910,台灣環境與永續生活
D031013956,1281,線性代數
D004570752,1283,邏輯設計實習
D019202624,1308,資料庫系統
D0821785,2159,統計學(二)實習
D012996759,1316,資料庫系統
D0665020,1287,程式設計(IV)
D047577657,1302,邏輯設計
D0929945,2171,管理資訊系統
D067372454,2174,國際企業管理
