D000558174,1280,微積分(二)
D0624821,3007,科技與藝術
D026782195,2934,醫學與人生
D0502744,3041,現代韓國社會和文化
D046432773,1337,計算機結構學
D007717581,1332,計算機演算法
D0775549,3820,體育玩很大：創意運動課程設計
D086933193,2004,人工智慧概論與實務
D049124163,1348,資訊專題研討(二)
D061421547,1346,文獻研討(二)
D0855537,2900,電影藝術專題講座　
D0567304,2896,音樂與人生
D060111456,2986,藝術、心靈與創造力
D067094608,2916,台灣民俗文化
D081550494,2880,倫理價值與生命哲學
D0639746,2901,應用文
D0966274,2139,資訊網路
D0765431,2942,音樂、語言與大腦
D059687719,2949,智慧財產之保護與實務
D0846691,1346,文獻研討(二)
D0920523,2886,台灣民間信仰
D0509496,2993,智慧生活與大數據物聯網應用
D091141620,1312,物件導向設計實習
D015734891,2172,企業倫理與社會責任
D073916574,3899,電子商務與大數據
D053499967,2168,企業倫理與社會責任
D018954203,2153,統計學(二)實習
D093899758,2923,現代軍事學
D000028219,1308,資料庫系統
D006069315,3767,全民國防教育軍事訓練(二)
D038807503,2191,期貨與選擇權
D0694949,1299,微積分(二)實習
D041768938,1281,線性代數
D0796947,2153,統計學(二)實習
D076296116,2168,企業倫理與社會責任
D0847492,2203,網路行銷
D0675493,1320,機率論
D039005533,1304,系統程式
D006995812,2887,台灣民間信仰
D020395186,1282,邏輯設計
D0609968,2934,醫學與人生
D0665020,1289,微積分(二)實習
D056551006,2172,企業倫理與社會責任
D001675603,1293,邏輯設計實習
D0824731,3889,春雨講堂-生活的奧義
D087704945,1335,計算機演算法
D0584348,2174,國際企業管理
D031028455,1306,機率論
D041952948,1306,機率論
D007086731,2147,資訊網路
D044180119,2987,專利撰寫實務
D007288630,2168,企業倫理與社會責任
D0776032,1305,資料庫系統
D083591785,2979,觀光美儀與國際禮儀
D062255318,2904,應用文
D0576430,2135,會計學(二)實習
D0996942,2876,日本歷史與文化
D074772148,2999,介紹台灣
D0778097,2135,會計學(二)實習
D060509970,2908,旅遊與多元學習	
D068149178,1308,資料庫系統
D057831626,2175,管理資訊系統
D078334892,2905,批判思考
D0802216,1335,計算機演算法
D078724099,3009,基礎影音製作
D087036633,2987,專利撰寫實務
D0943003,2919,生命科學
D068620059,1294,班級活動
D0831321,2989,培育3D設計夢想號學生大使
D094956221,1290,微積分(二)
D023448315,1316,資料庫系統
D0702052,1276,程式設計(III)
D080343240,1289,微積分(二)實習
D047184794,2196,財務管理
D089938195,1307,系統程式
D089259580,3899,電子商務與大數據
D043588367,2970,時間管理專題
D0532124,1305,資料庫系統
D072490013,1284,班級活動
D099644093,2987,專利撰寫實務
D0512611,2157,組織行為
D008927736,2915,音樂行旅 - 巡訪古典音樂大師
D0691682,2894,宗教與人生
D049468618,1291,線性代數
D012711406,2878,日本歷史與文化
D021372216,1334,計算機結構學
D003646755,1332,計算機演算法
D097173342,2158,統計學(二)
D0502204,2191,期貨與選擇權
D039022349,2947,戀愛心理學
D0757763,2915,音樂行旅 - 巡訪古典音樂大師
D085172142,1291,線性代數
D030386570,3011,從人類學看世界
D0967942,2987,專利撰寫實務
D0579185,2925,國防科技與產業發展
D0863666,2137,經濟學(二)實習
D025852370,2170,國際企業管理
D0857221,2884,古典小說
D069774355,1315,系統程式
D0656158,2979,觀光美儀與國際禮儀
D0597236,2915,音樂行旅 - 巡訪古典音樂大師
D049193626,2202,服務業行銷
D019831596,1332,計算機演算法
D057326818,1310,系統分析與設計
D0651284,2160,管理科學
D0564012,1327,物件導向設計實習
D0703458,2978,觀光美儀與國際禮儀
D0529683,2195,作業管理
D069600838,2139,資訊網路
D0904453,2164,企業電子化
D039400208,1338,計算機演算法
D0956971,2191,期貨與選擇權
D0920731,2185,產業與競爭分析
D0922770,3812,音樂劇演唱技巧
D047363496,2194,行銷管理
D007448348,2957,大陸問題研究
D090192371,2979,觀光美儀與國際禮儀
D018504019,2171,管理資訊系統
D046145819,2175,管理資訊系統
D0887563,3043,戀愛、家庭與性別平等
D0916034,1322,物件導向設計
D025440768,2196,財務管理
D022418050,1305,資料庫系統
D067909919,1310,系統分析與設計
D001987669,2988,劇場實務（二）
D0740749,3000,敲開古典音樂之門
D0683597,2178,企業資源規劃實務(二)
D079352307,2919,生命科學
D058542019,1293,邏輯設計實習
D020970192,2877,日本歷史與文化
D085712256,1301,線性代數
D035575450,1280,微積分(二)
D0888594,1300,微積分(二)
D0679205,2883,文學、電影DIY
D093412889,2135,會計學(二)實習
D025211290,2918,土地關懷之旅
D034530016,2175,管理資訊系統
D044809041,2139,資訊網路
D0930991,2176,人力資源發展
D0869899,3019,越南地理與文化
D036696802,1292,邏輯設計
D027848807,1282,邏輯設計
D008362896,1360,敏捷開發
D040468600,2152,統計學(二)
D0988756,2193,職場實務
D0549936,1306,機率論
D027465059,1348,資訊專題研討(二)
D0910042,3038,消費者保護法
D0593973,3011,從人類學看世界
D093780162,1294,班級活動
D044869038,1303,邏輯設計實習
D059123729,2150,商事法
D0582116,2956,管理面面觀
D052230103,2157,組織行為
D0673300,2986,藝術、心靈與創造力
D0621990,1338,計算機演算法
D018697582,1362,數位影像安全技術專題
D058950722,1280,微積分(二)
D083436833,1307,系統程式
D077673121,2171,管理資訊系統
D051862428,2896,音樂與人生
D090660733,2153,統計學(二)實習
D0867001,1337,計算機結構學
D019835525,1296,程式設計(III)
D023020726,2159,統計學(二)實習
D0521477,3892,打造自我品牌─職能加值課程
D0949248,2135,會計學(二)實習
D0544190,1284,班級活動
D071919478,2168,企業倫理與社會責任
D061364318,2938,材料與生活
D008348449,1283,邏輯設計實習
D038997280,1296,程式設計(III)
D007906817,2181,作業管理個案研究
D0771458,2928,奈米科技與生活
D083700811,1288,普通物理-電、磁、光實驗
D0640663,2196,財務管理
D075720940,2135,會計學(二)實習
D069343124,3767,全民國防教育軍事訓練(二)
D0745690,2165,消費者行為
D0570652,2885,台灣民間信仰
D011073703,2902,應用文
D0743276,2879,倫理價值與生命哲學
D025518030,1293,邏輯設計實習
D016177338,2953,教育的理論與實踐
D052153570,2144,經濟學(二)
D0570647,3045,空間資訊與智慧生活
