D011409847,2969,心理劇與自我成長
D076108747,2865,人生哲學
D068828714,2194,行銷管理
D0864708,2168,企業倫理與社會責任
D0566190,3002,漢字之美
D063668155,1317,機率論
D047831650,2904,應用文
D096680865,2144,經濟學(二)
D052739835,1310,系統分析與設計
D056738285,1303,邏輯設計實習
D065276754,2954,教育的理論與實踐
D0923504,2883,文學、電影DIY
D074155323,2136,經濟學(二)
D066007869,2151,組織行為
D000353663,1290,微積分(二)
D048130929,1319,資料庫系統
D009985636,1292,邏輯設計
D0621044,2998,性別與新飲食文化探索
D015814203,2196,財務管理
D0854660,3767,全民國防教育軍事訓練(二)
D036701544,3780,全民國防教育軍事訓練(二)
D0580353,3040,智慧城市競爭力
D0868502,1304,系統程式
D0822618,2182,財務管理個案研究
D051150440,1308,資料庫系統
D097463023,3019,越南地理與文化
D094611618,1307,系統程式
D021512063,2891,生死與哲學
D022560964,2142,會計學(二)
D058497449,2867,中國文物欣賞
D055896429,2981,美好時光，社群聚場
D0827820,1279,微積分(二)實習
D0836313,3812,音樂劇演唱技巧
D0540905,2160,管理科學
D039777317,2872,希臘羅馬神話故事與西洋藝術
D0916676,3810,逢甲夜市雙語導覽設計(2)
D0934304,2914,鋼琴音樂萬花筒
D086263405,2145,經濟學(二)實習
D050886463,2156,商事法
D059011163,2957,大陸問題研究
D0665948,2941,環境教育
D0522549,3812,音樂劇演唱技巧
D0532123,2136,經濟學(二)
D0772498,1319,資料庫系統
D0950991,3015,台灣文學
D0733472,2134,會計學(二)
D0516651,2916,台灣民俗文化
D080056973,1315,系統程式
D015179531,1286,程式設計(III)
D083315749,1301,線性代數
D0830048,2144,經濟學(二)
D045792359,2876,日本歷史與文化
D064654997,2135,會計學(二)實習
D069344640,3779,全民國防教育軍事訓練(二)
D085041776,2192,綠色企業與創業
D0655360,1274,班級活動
D031159906,1282,邏輯設計
D036194209,1286,程式設計(III)
D0969701,1282,邏輯設計
D0929933,1308,資料庫系統
D067544097,1284,班級活動
D0737246,3816,Android Apps創意程式設計
D0935620,2971,性別教育與服務-學習
D0525411,1292,邏輯設計
D071947600,2192,綠色企業與創業
D0555481,2967,婚姻與家庭
D0731412,1971,雲端應用系統開發
D096752531,1289,微積分(二)實習
D002509822,2896,音樂與人生
D036171965,3767,全民國防教育軍事訓練(二)
D001889956,2152,統計學(二)
D0553994,1291,線性代數
D0885574,2177,文化創意經營策略
D0599169,3017,批判思考
D0891413,1325,UNIX應用與實務
D0544775,2884,古典小說
D083436703,1292,邏輯設計
D0976673,1318,系統程式
D0556572,2135,會計學(二)實習
D098556465,2137,經濟學(二)實習
D036411535,1279,微積分(二)實習
D0712719,3809,前瞻時尚與潮流
D064882031,2002,地理資訊於APPS之應用
D031535236,2002,地理資訊於APPS之應用
D0734690,2178,企業資源規劃實務(二)
D013870393,2967,婚姻與家庭
D0673138,1284,班級活動
D0516919,2170,國際企業管理
D013935511,1352,計算機視覺
D045171413,1299,微積分(二)實習
D011671596,1332,計算機演算法
D013223601,2203,網路行銷
D031159906,1274,班級活動
D0822320,2932,衛星科技應用
D026555898,1278,普通物理-電、磁、光實驗
D089981245,1337,計算機結構學
D080488798,2898,現代散文
D015593252,2882,文學、電影DIY
D0943419,3049,3D動畫虛擬實境實作(II)
D057920337,2970,時間管理專題
D0811651,1312,物件導向設計實習
D0544242,1300,微積分(二)
D0642815,2168,企業倫理與社會責任
D042550990,2952,心理學整合與發展
D083802430,2888,台灣民間信仰
D0648591,3001,事業創新
D017906302,2920,生活中之物理
D041572870,3767,全民國防教育軍事訓練(二)
D0833973,2948,公民社會的政策參與
D0843529,2887,台灣民間信仰
D0867645,1306,機率論
D066992462,2147,資訊網路
D093263177,1317,機率論
D041512678,2946,國際關係
D0886938,3007,科技與藝術
D0699919,2911,電影與性別
D073043652,1313,資訊與網路安全
D0520935,3893,與產業接軌─共通核心職能培育
D040143552,2956,管理面面觀
D048464567,1335,計算機演算法
D0686891,2870,詩詞欣賞
D095431598,2135,會計學(二)實習
D0869375,2976,初階智慧型創新
D015863553,1332,計算機演算法
D087251586,2143,會計學(二)實習
D026267142,3813,劇場與影像設計
D096359495,2180,投資組合管理
D049825176,2195,作業管理
D024768504,3829,Android Apps創意程式設計
D026952390,2143,會計學(二)實習
D090527937,2142,會計學(二)
D0993945,3022,生態環境保育
D066001720,2140,班級活動
D098205394,1303,邏輯設計實習
D085382893,2904,應用文
D021197123,2151,組織行為
D097893462,2137,經濟學(二)實習
D023438620,1351,研究報告寫作
D0789340,3048,彩排與公演
D025816846,1283,邏輯設計實習
D082839352,3827,Android Apps創意程式設計
D036655281,1294,班級活動
D0946741,2153,統計學(二)實習
D0999925,2931,衛星科技應用
D0836758,2144,經濟學(二)
D0852848,2195,作業管理
D095826653,1334,計算機結構學
D040616872,1340,計算機結構學
D074420117,2147,資訊網路
D014265945,2888,台灣民間信仰
D013300944,2923,現代軍事學
D008765901,2954,教育的理論與實踐
D085430761,2176,人力資源發展
D037135300,2152,統計學(二)
D0887480,2138,管理學
D0512795,2152,統計學(二)
D070884319,2996,劇場服裝設計及製作
D021073717,3011,從人類學看世界
D0774394,2970,時間管理專題
D097276098,2965,社會形象創造專題
D082722579,1304,系統程式
D0689502,1308,資料庫系統
D0673139,2886,台灣民間信仰
D004162827,1309,機率論
D0500191,2877,日本歷史與文化
D0836600,1298,普通物理-電、磁、光實驗
D0862769,1277,程式設計(IV)
D094380026,1290,微積分(二)
D0603784,3024,全球暖化與綠色環境設計
D085109711,2156,商事法
D059410751,2147,資訊網路
D077943729,3829,Android Apps創意程式設計
D000006491,2157,組織行為
D049271119,3779,全民國防教育軍事訓練(二)
D029971473,2139,資訊網路
D0534284,3900,學術寫作與商業報告
D0573586,2143,會計學(二)實習
D021768071,2181,作業管理個案研究
D068273170,3780,全民國防教育軍事訓練(二)
D0520046,1356,資料探勘
D0588640,2138,管理學
D0768568,2977,初階智慧型創新
D013252120,2189,科技應用與金融服務
D0803241,1327,物件導向設計實習
D0543163,2940,智慧城市實務分析
D030261433,2872,希臘羅馬神話故事與西洋藝術
D093412889,2136,經濟學(二)
D001887983,1332,計算機演算法
