D055676199,2140,班級活動
D048807142,1290,微積分(二)
D044431303,2139,資訊網路
D0723755,2140,班級活動
D040222264,2947,戀愛心理學
D031316668,2145,經濟學(二)實習
D019111131,1332,計算機演算法
D058065488,2905,批判思考
D035713111,2910,台灣環境與永續生活
D095891729,2890,台灣民間信仰
D012126873,2928,奈米科技與生活
D0989298,2926,創新綠色科技
D094586862,2140,班級活動
D015301239,1364,資訊專題研討(六)
D029228805,1279,微積分(二)實習
D010433744,2143,會計學(二)實習
D012877737,2135,會計學(二)實習
D066210979,1317,機率論
D0739873,1340,計算機結構學
D0986441,1303,邏輯設計實習
D003250945,2935,醫學與人生
D005151264,1282,邏輯設計
D073554981,2157,組織行為
D0773947,2916,台灣民俗文化
D057478401,1286,程式設計(III)
D074750009,1296,程式設計(III)
D064487908,1290,微積分(二)
D066013310,2912,電影與性別
D0890371,1281,線性代數
D012147762,1291,線性代數
D003110881,1308,資料庫系統
D0644492,2181,作業管理個案研究
D084804242,2908,旅遊與多元學習	
D0988482,3002,漢字之美
D044105860,2160,管理科學
D0588206,3897,國際企業策略與文化
D095182988,2134,會計學(二)
D0818495,2196,財務管理
D0770442,2869,佛家思想
D0950358,2960,生涯規劃
D0980241,1332,計算機演算法
D015744999,3780,全民國防教育軍事訓練(二)
D095378848,2170,國際企業管理
D099504083,1317,機率論
D026597966,1341,計算機演算法
D075108977,2866,人造環境欣賞
D079978712,2955,經濟與生活
D0555800,2958,民法實用
D062327596,1337,計算機結構學
D056717693,1307,系統程式
D0885094,3025,衛星科技應用
D0826466,2159,統計學(二)實習
D068183752,2137,經濟學(二)實習
D0545514,2915,音樂行旅 - 巡訪古典音樂大師
