D097141105,2906,批判思考
D092434226,2902,應用文
D0649675,2981,美好時光，社群聚場
D0767337,2882,文學、電影DIY
D0587450,2132,班級活動
D009326125,2915,音樂行旅 - 巡訪古典音樂大師
D0612995,2980,從空間看世界
D0946105,1306,機率論
D032743616,1278,普通物理-電、磁、光實驗
D0590349,1319,資料庫系統
D0757502,1290,微積分(二)
D070229097,1291,線性代數
D0710997,2152,統計學(二)
D0586927,3767,全民國防教育軍事訓練(二)
D0679874,1287,程式設計(IV)
D078962408,2158,統計學(二)
D051663872,2885,台灣民間信仰
D0780746,2168,企業倫理與社會責任
D0962659,2953,教育的理論與實踐
D0559362,2140,班級活動
D045802904,2134,會計學(二)
D025871777,1311,物件導向設計
D069390302,2132,班級活動
D033139401,1294,班級活動
D092463066,1308,資料庫系統
D0673160,3043,戀愛、家庭與性別平等
D0806319,2138,管理學
D001895803,2895,音樂與人生
D0930628,2174,國際企業管理
D038157288,2158,統計學(二)
D043217779,1279,微積分(二)實習
D065674475,1340,計算機結構學
D036762712,2137,經濟學(二)實習
D0820857,3048,彩排與公演
D041501979,3009,基礎影音製作
D048955843,1317,機率論
D0671701,2959,生涯規劃
D0771916,2883,文學、電影DIY
D0843228,2905,批判思考
D025123821,2194,行銷管理
D0588640,2136,經濟學(二)
D0661843,2157,組織行為
D046227607,1282,邏輯設計
D0807939,3007,科技與藝術
D034350416,2158,統計學(二)
D034262368,2157,組織行為
D0873610,1283,邏輯設計實習
D010235799,2190,流通管理
D0525406,1274,班級活動
D017649957,1294,班級活動
D093256636,2170,國際企業管理
D079061551,3780,全民國防教育軍事訓練(二)
D099171513,2996,劇場服裝設計及製作
D0879331,2948,公民社會的政策參與
D0667391,1274,班級活動
D042177210,3002,漢字之美
D017443197,2174,國際企業管理
D046507433,1299,微積分(二)實習
D0728800,3026,綠能與環境
D007604386,1306,機率論
D032509267,2884,古典小說
D000289085,2910,台灣環境與永續生活
D0572944,2909,向儒道思想學情緒管理
D066325215,2175,管理資訊系統
D0781740,2929,殺蟲劑與生活
D076974243,1340,計算機結構學
D003072578,1274,班級活動
D081138692,3898,創新管理與企業家精神
D0506639,2175,管理資訊系統
D0787262,1338,計算機演算法
D066558514,1311,物件導向設計
D0516919,3006,性別差異與性別平等
D066025948,2906,批判思考
D0573768,1282,邏輯設計
D041926932,3780,全民國防教育軍事訓練(二)
D072167205,3027,生活中的工程與科技
D0580571,1286,程式設計(III)
D0958356,2146,管理學
D087244878,1332,計算機演算法
D0503087,2930,認識天然災害
D0557328,1316,資料庫系統
D054450677,3008,創意運動英文學習
D021639685,2985,創業與創新
D055886963,2145,經濟學(二)實習
D097941989,2137,經濟學(二)實習
D055168366,2144,經濟學(二)
D004824527,1282,邏輯設計
D088564319,2967,婚姻與家庭
D0604310,1324,資訊與網路安全
D000702355,1341,計算機演算法
D077002051,1341,計算機演算法
D068798321,1290,微積分(二)
D085462229,2175,管理資訊系統
D029310081,2170,國際企業管理
D0694324,1315,系統程式
D059365884,3891,使用者導向設計
D069720963,1279,微積分(二)實習
D002607634,2191,期貨與選擇權
D0877365,3023,生物學與生物倫理
D0655080,1292,邏輯設計
D0621459,2170,國際企業管理
D045881824,2195,作業管理
D065645208,1323,物件導向設計實習
D0798914,1346,文獻研討(二)
D0617102,3045,空間資訊與智慧生活
D031114660,2933,環境與公害
D0900424,2004,人工智慧概論與實務
D038678660,1298,普通物理-電、磁、光實驗
D0538159,3767,全民國防教育軍事訓練(二)
D041754375,1320,機率論
D077706096,1332,計算機演算法
D0846111,2166,管理心理學
D043623006,2901,應用文
D040568836,2174,國際企業管理
D013470906,1284,班級活動
D005769322,3048,彩排與公演
D0542503,2922,第三波戰爭之科技武器
D040113340,3002,漢字之美
D0585781,3779,全民國防教育軍事訓練(二)
D019886961,1283,邏輯設計實習
D0788239,3036,社會學與生活體驗
D0874380,2182,財務管理個案研究
D006882013,2895,音樂與人生
D0632963,2140,班級活動
