D0640214,2937,性別與心理衛生
D030010666,1317,機率論
D040152318,1307,系統程式
D0824418,1332,計算機演算法
D0747143,1355,知識管理與創新
D073696124,2896,音樂與人生
D0690339,2920,生活中之物理
D0528413,2153,統計學(二)實習
D034071786,1298,普通物理-電、磁、光實驗
D0856041,1277,程式設計(IV)
D034669617,2132,班級活動
D0737292,1340,計算機結構學
D0534909,1291,線性代數
D0679796,3780,全民國防教育軍事訓練(二)
D0772059,3811,讀劇表演
D049811766,1967,作業系統(二)
D0640482,2907,旅遊與多元學習
D027954096,2969,心理劇與自我成長
D0934895,1298,普通物理-電、磁、光實驗
D024654814,1350,型樣識別
D0877717,2980,從空間看世界
D0717544,1338,計算機演算法
D013973193,3767,全民國防教育軍事訓練(二)
D0508561,2185,產業與競爭分析
D015206886,2921,皮膚保養醫學
D0813538,2148,商業軟體應用(一)
D074494163,2916,台灣民俗文化
D0845193,2894,宗教與人生
D046357298,2175,管理資訊系統
D0962010,2160,管理科學
D043654666,2868,中國文物欣賞
D078082670,2890,台灣民間信仰
D069632655,1335,計算機演算法
D084876027,3899,電子商務與大數據
D0555738,1346,文獻研討(二)
D055602969,2132,班級活動
D0790625,2999,介紹台灣
D0830486,3767,全民國防教育軍事訓練(二)
D096404683,2967,婚姻與家庭
D059754947,2919,生命科學
D0606459,1323,物件導向設計實習
D020103507,1283,邏輯設計實習
D068207342,2132,班級活動
D0614589,2883,文學、電影DIY
D015566744,1300,微積分(二)
D0978627,2975,台灣的政府與政治
D054711518,2919,生命科學
D003090466,2172,企業倫理與社會責任
D0721986,1351,研究報告寫作
D0625907,1283,邏輯設計實習
D0563278,2949,智慧財產之保護與實務
D0579330,2137,經濟學(二)實習
D0622696,1318,系統程式
D0872701,3027,生活中的工程與科技
D043467471,1340,計算機結構學
D041003565,2147,資訊網路
D065871713,2158,統計學(二)
D0732149,2004,人工智慧概論與實務
D0579078,2874,中國文化遺產及其藝術
D076150128,3808,英文科學導讀(二)
D0701393,2148,商業軟體應用(一)
D071814704,2900,電影藝術專題講座　
D0672699,2157,組織行為
D0606976,3889,春雨講堂-生活的奧義
D071975108,2144,經濟學(二)
D0682233,2882,文學、電影DIY
D0875366,2926,創新綠色科技
D004524939,1346,文獻研討(二)
D0918066,2165,消費者行為
D004602255,2156,商事法
D0942236,1282,邏輯設計
D0910958,1347,文獻研討(二)
D0738300,1289,微積分(二)實習
D084146502,2198,數量方法
D018273830,2172,企業倫理與社會責任
D099012403,2884,古典小說
D011914808,1282,邏輯設計
D0864971,1305,資料庫系統
D013390426,1341,計算機演算法
D0775553,3033,智慧財產之保護與實務
D007253652,2132,班級活動
D073502784,2887,台灣民間信仰
D0508899,2951,心理學整合與發展
D077366740,3767,全民國防教育軍事訓練(二)
D0700031,1293,邏輯設計實習
D0771670,2989,培育3D設計夢想號學生大使
D0521722,2139,資訊網路
D0838244,2933,環境與公害
D056902679,3827,Android Apps創意程式設計
D033248851,1335,計算機演算法
D0594487,1276,程式設計(III)
D076961793,2137,經濟學(二)實習
D022917263,3767,全民國防教育軍事訓練(二)
D028656937,2908,旅遊與多元學習	
D061785687,1280,微積分(二)
D0637531,3780,全民國防教育軍事訓練(二)
D086741538,2956,管理面面觀
D057136295,3008,創意運動英文學習
D0623282,2917,莎士比亞與電影
D015467812,2150,商事法
D0695911,3035,社會學與生活體驗
D060737816,2898,現代散文
D047536272,2949,智慧財產之保護與實務
D039400208,2919,生命科學
D056028966,1294,班級活動
D020970352,3809,前瞻時尚與潮流
D0982950,1968,超大型積體電路設計導論
D0732084,2148,商業軟體應用(一)
D027304594,1304,系統程式
D0839470,2888,台灣民間信仰
D016176560,1301,線性代數
D0635435,2955,經濟與生活
D022993144,2998,性別與新飲食文化探索
D0981666,2975,台灣的政府與政治
D020814618,1315,系統程式
D0688581,2896,音樂與人生
D0795272,3023,生物學與生物倫理
D000807425,1337,計算機結構學
D083412233,1340,計算機結構學
D053721457,2989,培育3D設計夢想號學生大使
D039450296,1296,程式設計(III)
D0861636,2887,台灣民間信仰
D0569044,2132,班級活動
D0607238,3039,策略理論與中國崛起
D070263817,1355,知識管理與創新
D072082287,2168,企業倫理與社會責任
D025915198,1278,普通物理-電、磁、光實驗
