D061000346,1304,系統程式
D0717366,1328,組合數學
D0953926,2947,戀愛心理學
D0940415,3897,國際企業策略與文化
D096320761,1294,班級活動
D015014252,2135,會計學(二)實習
D002075532,1335,計算機演算法
D069050121,1299,微積分(二)實習
D004307914,3780,全民國防教育軍事訓練(二)
D0590375,2925,國防科技與產業發展
D0652455,1317,機率論
D0578038,2927,系統品質建模與挑戰
D089608456,2882,文學、電影DIY
D091093929,2152,統計學(二)
D0620844,2865,人生哲學
D083867293,1307,系統程式
D0770186,3039,策略理論與中國崛起
D0619863,1318,系統程式
D054832329,3779,全民國防教育軍事訓練(二)
D016955325,2865,人生哲學
D0845322,2946,國際關係
D077897381,1335,計算機演算法
D0659219,2160,管理科學
D0873859,2928,奈米科技與生活
D019101262,1356,資料探勘
D094571806,2158,統計學(二)
D0524991,2938,材料與生活
D055179850,2152,統計學(二)
D022289605,1318,系統程式
D080779384,2196,財務管理
D008041562,2146,管理學
D093598439,2924,現代軍事學
D025295214,2915,音樂行旅 - 巡訪古典音樂大師
D0797261,2159,統計學(二)實習
D0619621,2975,台灣的政府與政治
D0830021,2892,生死與哲學
D017983846,1293,邏輯設計實習
D0980600,1290,微積分(二)
D0586927,2140,班級活動
D0734891,2193,職場實務
D0981350,2145,經濟學(二)實習
D083825330,2865,人生哲學
D0538677,2168,企業倫理與社會責任
D065969885,2153,統計學(二)實習
D009121034,2943,模擬亞太經合會
D027497937,1338,計算機演算法
D0820087,2972,行政領導與人脈經營
D091305985,3035,社會學與生活體驗
D0862926,2165,消費者行為
D0997562,2883,文學、電影DIY
D0769111,2975,台灣的政府與政治
D0911756,2153,統計學(二)實習
D051249458,1290,微積分(二)
D029801046,2134,會計學(二)
D0725336,3812,音樂劇演唱技巧
D012148738,1318,系統程式
D044911584,1284,班級活動
D010704660,1298,普通物理-電、磁、光實驗
D077791221,1305,資料庫系統
D004764182,2150,商事法
D011437598,1317,機率論
D0730337,3767,全民國防教育軍事訓練(二)
D0517174,3043,戀愛、家庭與性別平等
D0904014,3048,彩排與公演
D082805531,2895,音樂與人生
D051966621,1338,計算機演算法
D0567661,2177,文化創意經營策略
D094173413,2884,古典小說
D0741082,1334,計算機結構學
D053898753,1305,資料庫系統
D007981371,1307,系統程式
D040308524,1308,資料庫系統
D0627017,2168,企業倫理與社會責任
D0822514,3899,電子商務與大數據
D052689628,1970,地理資訊於APPS之應用
D039903556,2956,管理面面觀
D0819669,2863,人生哲學
D025594591,1299,微積分(二)實習
D032330076,1296,程式設計(III)
D0712661,1320,機率論
D014756108,1318,系統程式
D0828931,2917,莎士比亞與電影
D093498890,2960,生涯規劃
D0985674,1276,程式設計(III)
D046976239,1348,資訊專題研討(二)
D038239038,2904,應用文
D008729316,1341,計算機演算法
D043385300,1290,微積分(二)
