D0658751,2961,住宅問題研究
D0559054,2171,管理資訊系統
D028869757,2971,性別教育與服務-學習
D058320945,2950,智慧財產之保護與實務
D034689486,2958,民法實用
D0695315,2165,消費者行為
D0824806,2159,統計學(二)實習
D054279988,1355,知識管理與創新
D060992062,1348,資訊專題研討(二)
D0645643,2884,古典小說
D015056207,2137,經濟學(二)實習
D018542400,1323,物件導向設計實習
D058591260,3767,全民國防教育軍事訓練(二)
D066865100,1334,計算機結構學
D054281677,2892,生死與哲學
D069749445,1311,物件導向設計
D030230330,2196,財務管理
D079968546,1283,邏輯設計實習
D0960156,2135,會計學(二)實習
D040715179,1293,邏輯設計實習
D059106678,1303,邏輯設計實習
D0581353,1296,程式設計(III)
D0533359,3024,全球暖化與綠色環境設計
D0822879,2168,企業倫理與社會責任
D006362904,2957,大陸問題研究
D0540726,3025,衛星科技應用
D0545806,1293,邏輯設計實習
D031677363,1302,邏輯設計
D0655292,2893,宗教與人生
D0597966,1318,系統程式
D017900553,1294,班級活動
D0813599,2933,環境與公害
D0668156,3897,國際企業策略與文化
D019863290,1283,邏輯設計實習
D0769874,2153,統計學(二)實習
D0882693,1289,微積分(二)實習
D0808964,2186,企業管理實務
D001848878,1304,系統程式
D0996290,2899,當代文學閱讀與寫作
D0768813,2154,管理科學
D0824049,2930,認識天然災害
D0562140,3043,戀愛、家庭與性別平等
D0598225,2933,環境與公害
D010150962,1299,微積分(二)實習
D050197040,2159,統計學(二)實習
D066564836,1327,物件導向設計實習
D016603578,1331,計算機結構學
D094669060,1332,計算機演算法
D087457230,3899,電子商務與大數據
D026814957,1274,班級活動
D085338883,2150,商事法
D051429973,2862,人生哲學
D076779237,1323,物件導向設計實習
D038719424,2865,人生哲學
D038249068,2914,鋼琴音樂萬花筒
D0820992,3767,全民國防教育軍事訓練(二)
D026812397,2143,會計學(二)實習
D085334441,2191,期貨與選擇權
D081335459,1305,資料庫系統
D008781727,2892,生死與哲學
D0924212,3019,越南地理與文化
D063873221,2979,觀光美儀與國際禮儀
D092362161,2950,智慧財產之保護與實務
D0552447,2195,作業管理
D0832135,2140,班級活動
D032852769,1341,計算機演算法
D0883183,2948,公民社會的政策參與
D024682909,1282,邏輯設計
D036634996,1307,系統程式
D045712401,1299,微積分(二)實習
D0850013,3817,iOS APP程式設計
D059562603,1353,雲端計算
D057235783,2150,商事法
D000938556,1324,資訊與網路安全
D016838499,3900,學術寫作與商業報告
D028367734,2930,認識天然災害
D085255111,1276,程式設計(III)
D045814945,1317,機率論
D0540398,2955,經濟與生活
D0557733,2998,性別與新飲食文化探索
D094447507,2160,管理科學
D0683606,2950,智慧財產之保護與實務
D0623615,2867,中國文物欣賞
D0718372,2160,管理科學
D047412095,2947,戀愛心理學
D010819906,2952,心理學整合與發展
D0909241,1356,資料探勘
D048923972,2948,公民社會的政策參與
D052826337,2195,作業管理
D096697092,1338,計算機演算法
D021269882,1324,資訊與網路安全
D0980566,1286,程式設計(III)
D0895351,2142,會計學(二)
D046894878,1340,計算機結構學
D072073278,2132,班級活動
D0721698,1346,文獻研討(二)
D022717740,3001,事業創新
D094691504,1308,資料庫系統
D0655559,3029,3D城市與數位校園
D0797569,2978,觀光美儀與國際禮儀
D0934803,2168,企業倫理與社會責任
D0635834,1367,資訊專題研討(八)
D077817471,2998,性別與新飲食文化探索
D063092455,2190,流通管理
D029305698,2887,台灣民間信仰
D060156228,1301,線性代數
D057064635,2896,音樂與人生
D088289007,2953,教育的理論與實踐
D038186486,1351,研究報告寫作
D038676765,1283,邏輯設計實習
D0745170,2167,應用程式設計
D039305923,2140,班級活動
D0733472,3900,學術寫作與商業報告
D0825179,2203,網路行銷
D028265696,1281,線性代數
D025844139,2908,旅遊與多元學習	
D084006523,2871,詩詞欣賞
D0807715,1316,資料庫系統
D072606773,1331,計算機結構學
D0992477,3780,全民國防教育軍事訓練(二)
D0676858,3001,事業創新
D000503990,1337,計算機結構學
D0807082,2976,初階智慧型創新
D0509323,2982,智慧的天空之眼
D046345547,1307,系統程式
D0516394,2997,舞台道具製作
D049103212,1302,邏輯設計
D077100641,1301,線性代數
D080993599,3008,創意運動英文學習
D084595690,2138,管理學
D034751534,1290,微積分(二)
D0908316,3045,空間資訊與智慧生活
D057000916,2971,性別教育與服務-學習
D040589961,1362,數位影像安全技術專題
D021944994,2872,希臘羅馬神話故事與西洋藝術
