D007534850,2866,人造環境欣賞
D060986320,1356,資料探勘
D0849533,3035,社會學與生活體驗
D045190667,1338,計算機演算法
D0536950,1317,機率論
D0743752,1297,程式設計(IV)
D0761638,2134,會計學(二)
D091576057,2902,應用文
D095610351,2944,地方自治
D052285769,2139,資訊網路
D095807737,1334,計算機結構學
D0670020,2970,時間管理專題
D0990492,3025,衛星科技應用
D0872491,2882,文學、電影DIY
D0564127,1337,計算機結構學
D072303139,2944,地方自治
D011482925,1311,物件導向設計
D0932995,1335,計算機演算法
D083932168,2135,會計學(二)實習
D086404723,3767,全民國防教育軍事訓練(二)
D072570302,2151,組織行為
D053529602,3767,全民國防教育軍事訓練(二)
D0884927,2938,材料與生活
D0884927,2993,智慧生活與大數據物聯網應用
D090133152,1276,程式設計(III)
D0764504,2184,職場英文
D053892706,3780,全民國防教育軍事訓練(二)
D060779977,2920,生活中之物理
D017340847,3048,彩排與公演
D072785973,2150,商事法
D0687763,1290,微積分(二)
D040440408,1311,物件導向設計
D042990710,1319,資料庫系統
D095940250,2887,台灣民間信仰
D0738469,1301,線性代數
D0881442,1290,微積分(二)
D080432814,1315,系統程式
D011493716,1292,邏輯設計
D038474422,1290,微積分(二)
D042423096,1316,資料庫系統
D063867602,2001,電子商務安全
D0805550,3767,全民國防教育軍事訓練(二)
D069166303,1293,邏輯設計實習
D0675579,3021,生命科學
D014834684,2160,管理科學
D0962615,1346,文獻研討(二)
D038580185,1320,機率論
D057065649,1279,微積分(二)實習
D0662630,3035,社會學與生活體驗
D087886221,2988,劇場實務（二）
D024701211,1274,班級活動
D056140651,1332,計算機演算法
D023250130,2179,服務科學與創新
D090228353,3899,電子商務與大數據
D0942365,1347,文獻研討(二)
D064854922,2136,經濟學(二)
D0962939,1301,線性代數
D0941139,2185,產業與競爭分析
D0628616,1325,UNIX應用與實務
D076208584,1341,計算機演算法
D0967265,2174,國際企業管理
D099431228,3809,前瞻時尚與潮流
D0600583,1340,計算機結構學
D075602123,2135,會計學(二)實習
D032009507,1319,資料庫系統
D088206639,1334,計算機結構學
D072154007,1362,數位影像安全技術專題
D0845997,2965,社會形象創造專題
D054088603,1299,微積分(二)實習
D0610542,3892,打造自我品牌─職能加值課程
D0620057,1303,邏輯設計實習
D0592309,2194,行銷管理
D055975742,3049,3D動畫虛擬實境實作(II)
D031467957,2913,世界音樂賞析
D0768005,3049,3D動畫虛擬實境實作(II)
D0717427,2865,人生哲學
D055455732,1294,班級活動
D088607382,2871,詩詞欣賞
D012696208,1299,微積分(二)實習
D088654928,2985,創業與創新
D083683565,3767,全民國防教育軍事訓練(二)
D0624046,2132,班級活動
D065277591,1286,程式設計(III)
D0675498,3022,生態環境保育
D052263101,3897,國際企業策略與文化
D0556508,1320,機率論
D0847163,2142,會計學(二)
D0699323,3767,全民國防教育軍事訓練(二)
D059687719,2906,批判思考
