D013142100,2863,人生哲學
D094014051,2170,國際企業管理
D080381082,2934,醫學與人生
D0805944,2157,組織行為
D056879643,1299,微積分(二)實習
D078488243,1278,普通物理-電、磁、光實驗
D036271276,2147,資訊網路
D043316168,1332,計算機演算法
D056257526,3027,生活中的工程與科技
D0931079,2896,音樂與人生
D075252380,2138,管理學
D059099963,2981,美好時光，社群聚場
D0909891,3042,性別平等與親密關係
D092708082,1341,計算機演算法
D084203915,2160,管理科學
D0527150,2163,行銷管理個案研究
D0931373,1305,資料庫系統
D0768911,1341,計算機演算法
D0567136,2134,會計學(二)
D0686585,2170,國際企業管理
D0573586,2866,人造環境欣賞
D094482638,1301,線性代數
D077223517,3898,創新管理與企業家精神
D011844495,2171,管理資訊系統
D0649201,2901,應用文
D0688423,2179,服務科學與創新
D0515087,2144,經濟學(二)
D0610875,1287,程式設計(IV)
D014696541,1340,計算機結構學
D082447083,2135,會計學(二)實習
D057055275,3767,全民國防教育軍事訓練(二)
D0804187,3810,逢甲夜市雙語導覽設計(2)
D062078962,2926,創新綠色科技
D053263568,2002,地理資訊於APPS之應用
D0707523,1309,機率論
D094673890,3780,全民國防教育軍事訓練(二)
D0714517,2896,音樂與人生
D027018590,2973,行政領導與人脈經營
D0701202,1278,普通物理-電、磁、光實驗
D095056548,3829,Android Apps創意程式設計
D044785260,2958,民法實用
D086551496,2947,戀愛心理學
D087173727,1284,班級活動
D079657068,2176,人力資源發展
D0745345,2996,劇場服裝設計及製作
D0601428,1277,程式設計(IV)
D0795550,1298,普通物理-電、磁、光實驗
D013841508,1304,系統程式
D0543729,2143,會計學(二)實習
D0957902,2137,經濟學(二)實習
D004946366,2967,婚姻與家庭
D086327510,1346,文獻研討(二)
D072609651,2176,人力資源發展
D003000137,2139,資訊網路
D069656811,2138,管理學
D074600618,1338,計算機演算法
D0648604,3779,全民國防教育軍事訓練(二)
D039711359,3780,全民國防教育軍事訓練(二)
D0797642,2880,倫理價值與生命哲學
D013326920,2862,人生哲學
D0708055,1305,資料庫系統
D088043692,2174,國際企業管理
D0597491,1340,計算機結構學
D022608802,1276,程式設計(III)
D0560231,1293,邏輯設計實習
D021244704,1303,邏輯設計實習
D044913151,1306,機率論
D0886502,1338,計算機演算法
D050379385,1302,邏輯設計
D0609105,3022,生態環境保育
D067679416,2152,統計學(二)
D067866243,2986,藝術、心靈與創造力
D0919093,1282,邏輯設計
D042421948,2195,作業管理
D070198911,2902,應用文
D019197630,2882,文學、電影DIY
D039806697,2143,會計學(二)實習
D048717656,3780,全民國防教育軍事訓練(二)
D0559585,2970,時間管理專題
D0913803,3767,全民國防教育軍事訓練(二)
D043458233,3780,全民國防教育軍事訓練(二)
D009840225,2935,醫學與人生
D029392889,2999,介紹台灣
D018034295,1319,資料庫系統
D042969914,1316,資料庫系統
D085048669,3779,全民國防教育軍事訓練(二)
D038318139,1299,微積分(二)實習
D0651483,3045,空間資訊與智慧生活
D060870308,2163,行銷管理個案研究
D0504017,3039,策略理論與中國崛起
D0957811,2170,國際企業管理
D018703917,2135,會計學(二)實習
D054999640,1283,邏輯設計實習
D036187898,3828,Android Apps創意程式設計
D010224083,2881,文學與生活
D081640935,2871,詩詞欣賞
D0883038,1352,計算機視覺
D037601973,2150,商事法
D081910229,1286,程式設計(III)
D041686713,2146,管理學
D036651771,1276,程式設計(III)
D0913291,1967,作業系統(二)
D0727653,2139,資訊網路
D094481037,3780,全民國防教育軍事訓練(二)
D0561759,2195,作業管理
D0760691,3018,旅遊與多元學習
D080742128,1306,機率論
D073481867,3780,全民國防教育軍事訓練(二)
D078478565,2135,會計學(二)實習
D0576477,3019,越南地理與文化
D0779610,1323,物件導向設計實習
D042005872,1972,軟體品質保證與軟體測試
D021464485,1296,程式設計(III)
D055903806,1276,程式設計(III)
D052540738,1302,邏輯設計
D052354861,2134,會計學(二)
D076024481,1335,計算機演算法
D0526296,1315,系統程式
D0867846,2144,經濟學(二)
D0541694,2157,組織行為
D071103006,1337,計算機結構學
D004915805,2973,行政領導與人脈經營
D098987382,2160,管理科學
D071306308,2174,國際企業管理
D0555461,2890,台灣民間信仰
D0829914,2915,音樂行旅 - 巡訪古典音樂大師
D041412107,3009,基礎影音製作
D053101815,2150,商事法
D070668254,1317,機率論
D0703261,3767,全民國防教育軍事訓練(二)
D0910962,1283,邏輯設計實習
D091530226,2902,應用文
D097897262,1304,系統程式
D085195806,2145,經濟學(二)實習
D082673895,1335,計算機演算法
D063477238,3767,全民國防教育軍事訓練(二)
D057325934,1306,機率論
D036831067,2184,職場英文
D070934564,2137,經濟學(二)實習
D081815203,1317,機率論
D066268208,1341,計算機演算法
D052453717,2140,班級活動
D010378656,2157,組織行為
D027936894,2870,詩詞欣賞
D034594599,2170,國際企業管理
D061855595,1293,邏輯設計實習
D053176691,1289,微積分(二)實習
D0543859,1329,電子商務安全
D0995290,2982,智慧的天空之眼
D041603161,1299,微積分(二)實習
D070770087,3011,從人類學看世界
D0805614,1317,機率論
D057806068,2903,應用文
D018098594,2174,國際企業管理
D0695575,2984,智慧定位-衛星導航
D029274642,2168,企業倫理與社會責任
D0686585,3892,打造自我品牌─職能加值課程
D087619638,2992,聲音表達與訓練
D0771534,2158,統計學(二)
D0522883,2957,大陸問題研究
D0968768,2158,統計學(二)
D0546661,1320,機率論
D037201951,3002,漢字之美
D0610877,2178,企業資源規劃實務(二)
D0821366,2147,資訊網路
D064562278,1338,計算機演算法
D0866137,1316,資料庫系統
D050741335,1302,邏輯設計
D089618233,2899,當代文學閱讀與寫作
D094464238,1278,普通物理-電、磁、光實驗
D005134458,1296,程式設計(III)
D0697286,2926,創新綠色科技
D080543725,2920,生活中之物理
D046463968,2134,會計學(二)
D037423421,1293,邏輯設計實習
D043089758,1307,系統程式
D065698747,1328,組合數學
D0555173,1276,程式設計(III)
D038296819,2143,會計學(二)實習
D055252591,2959,生涯規劃
D037135300,1971,雲端應用系統開發
D092108790,1298,普通物理-電、磁、光實驗
D071191065,2876,日本歷史與文化
D0584495,2145,經濟學(二)實習
