D070390216,1281,線性代數
D048304092,2971,性別教育與服務-學習
D0930282,3040,智慧城市競爭力
D065989784,2941,環境教育
D0781149,2196,財務管理
D038960024,1971,雲端應用系統開發
D068350482,2874,中國文化遺產及其藝術
D002919126,2154,管理科學
D023421981,2171,管理資訊系統
D0589268,2904,應用文
D030195523,2136,經濟學(二)
D089553466,1335,計算機演算法
D032172287,2175,管理資訊系統
D087611335,2873,希臘羅馬神話故事與西洋藝術
D047004627,1293,邏輯設計實習
D072658550,2908,旅遊與多元學習	
D085244658,2154,管理科學
D0523372,1278,普通物理-電、磁、光實驗
D0663917,1317,機率論
D024279680,2195,作業管理
D010582442,2147,資訊網路
D0518044,1307,系統程式
D040456539,2960,生涯規劃
D0781502,1291,線性代數
D0842563,2998,性別與新飲食文化探索
D068906672,2196,財務管理
D050773206,1298,普通物理-電、磁、光實驗
D029133468,1302,邏輯設計
D019629988,1316,資料庫系統
D046567048,2182,財務管理個案研究
D088197586,2175,管理資訊系統
D0999333,1341,計算機演算法
D0660640,1347,文獻研討(二)
D021999314,2895,音樂與人生
D0783581,2984,智慧定位-衛星導航
D002808352,3808,英文科學導讀(二)
D069357640,2174,國際企業管理
D085271746,2165,消費者行為
D070578263,2967,婚姻與家庭
D0522112,1337,計算機結構學
D068136680,1340,計算機結構學
D0744223,3030,氣候變遷對臺灣之衝擊
D016532465,2194,行銷管理
D015463708,1323,物件導向設計實習
D0743865,2946,國際關係
D0688105,2202,服務業行銷
D004124382,2138,管理學
D082657314,1320,機率論
D041979693,1332,計算機演算法
D0632505,1281,線性代數
D060800589,2168,企業倫理與社會責任
D028823605,1321,系統分析與設計
D0525117,2934,醫學與人生
D084702890,1318,系統程式
D026683355,1282,邏輯設計
D0572137,2945,國際關係
D058362426,1301,線性代數
D011227007,1281,線性代數
D068469849,1364,資訊專題研討(六)
D0953024,1317,機率論
D0519699,1308,資料庫系統
D0652872,1304,系統程式
D0522700,3780,全民國防教育軍事訓練(二)
D007701948,1292,邏輯設計
D0751246,2134,會計學(二)
D0967066,2182,財務管理個案研究
D0519358,2983,智慧綠台灣
D0913118,3015,台灣文學
D0636299,3889,春雨講堂-生活的奧義
D020124854,2901,應用文
D062209052,2132,班級活動
D089665206,1286,程式設計(III)
D035705710,3780,全民國防教育軍事訓練(二)
D047156418,1291,線性代數
D0682145,3034,智慧財產之保護與實務
D0849864,1351,研究報告寫作
D077466617,2903,應用文
D037630423,2179,服務科學與創新
D0700364,1319,資料庫系統
D0710925,1971,雲端應用系統開發
D025792706,2873,希臘羅馬神話故事與西洋藝術
D066723950,1348,資訊專題研討(二)
D078211865,1291,線性代數
D032250534,2158,統計學(二)
D061763210,2958,民法實用
D009647527,1335,計算機演算法
D0673977,2881,文學與生活
D0643544,3004,衣藝美學與創新時尚
D002333854,2908,旅遊與多元學習	
D0912682,1309,機率論
D022254214,1309,機率論
D073623205,1276,程式設計(III)
D087477665,2941,環境教育
D0678986,2148,商業軟體應用(一)
D015914873,2885,台灣民間信仰
D079239929,1294,班級活動
D0808003,2998,性別與新飲食文化探索
D020381066,1317,機率論
D085428232,1302,邏輯設計
D039776389,2863,人生哲學
D0559904,2877,日本歷史與文化
D0782905,1305,資料庫系統
D070404432,2179,服務科學與創新
D042636557,2145,經濟學(二)實習
D094656374,2147,資訊網路
D0537553,1284,班級活動
D065603109,2931,衛星科技應用
D0770352,3008,創意運動英文學習
D040841465,2140,班級活動
D099528157,2862,人生哲學
D0633998,2158,統計學(二)
D094689884,2987,專利撰寫實務
D0923228,2139,資訊網路
D066738343,1299,微積分(二)實習
D075473402,3009,基礎影音製作
D055716901,2937,性別與心理衛生
D0762556,1280,微積分(二)
D022572141,1316,資料庫系統
D0941172,2900,電影藝術專題講座　
D061247215,1284,班級活動
D014018008,2142,會計學(二)
D020762841,1364,資訊專題研討(六)
D016956117,1331,計算機結構學
D093100441,2866,人造環境欣賞
D0508707,1279,微積分(二)實習
D045348358,2964,服務學習專題
D098500789,3002,漢字之美
D059080312,2941,環境教育
D0909495,1296,程式設計(III)
D008104342,1311,物件導向設計
D0777298,3812,音樂劇演唱技巧
D003595756,1341,計算機演算法
D0728091,1300,微積分(二)
D093262835,1315,系統程式
D0886243,2171,管理資訊系統
D0594760,2961,住宅問題研究
D010771693,2192,綠色企業與創業
D055698832,2168,企業倫理與社會責任
D096105375,2890,台灣民間信仰
D049854220,2874,中國文化遺產及其藝術
D076780004,3780,全民國防教育軍事訓練(二)
D041619360,2150,商事法
D0792572,3030,氣候變遷對臺灣之衝擊
D029081806,1335,計算機演算法
D0513641,2137,經濟學(二)實習
D019786032,2137,經濟學(二)實習
D001555226,1340,計算機結構學
D089122990,1283,邏輯設計實習
D0525093,3808,英文科學導讀(二)
D0723218,2153,統計學(二)實習
D0512289,1303,邏輯設計實習
D058538692,2886,台灣民間信仰
D0606110,2138,管理學
D0573278,3010,彩色寶石鑑賞與珠寶事業經營管理
D084809247,2139,資訊網路
D0880050,1292,邏輯設計
D019318059,1308,資料庫系統
D0941471,2932,衛星科技應用
D0572676,3767,全民國防教育軍事訓練(二)
D043371785,2181,作業管理個案研究
D0914022,1308,資料庫系統
D075804275,1310,系統分析與設計
D083474491,1290,微積分(二)
D073667650,1335,計算機演算法
D097179931,1284,班級活動
D051077891,1288,普通物理-電、磁、光實驗
D056916010,2938,材料與生活
D008375490,1334,計算機結構學
D070216011,1276,程式設計(III)
D091111500,2188,投資管理實務(二)
D0828462,2868,中國文物欣賞
D012143900,2172,企業倫理與社會責任
D091848017,1299,微積分(二)實習
D035457688,2944,地方自治
D090082757,1338,計算機演算法
D065192856,2145,經濟學(二)實習
D018196085,2150,商事法
D094370294,2191,期貨與選擇權
D0991960,1300,微積分(二)
D0983188,1331,計算機結構學
D060484727,2170,國際企業管理
D030150812,2886,台灣民間信仰
D012906833,1320,機率論
D021554568,2919,生命科學
D088073507,2195,作業管理
D0549908,1340,計算機結構學
D083155116,2142,會計學(二)
D061679900,1305,資料庫系統
D0696907,2178,企業資源規劃實務(二)
D0842592,2914,鋼琴音樂萬花筒
