D0726413,2938,材料與生活
D0528962,2156,商事法
D0981350,2146,管理學
D034228272,1296,程式設計(III)
D0579048,2974,非商業背景會計學
D0767337,1304,系統程式
D084633637,2143,會計學(二)實習
D002246475,1346,文獻研討(二)
D057418155,2922,第三波戰爭之科技武器
D093702607,2890,台灣民間信仰
D0532788,2951,心理學整合與發展
D0552497,2143,會計學(二)實習
D044069681,2145,經濟學(二)實習
D000381628,2146,管理學
D0853407,3829,Android Apps創意程式設計
D0661561,1309,機率論
D0874951,3892,打造自我品牌─職能加值課程
D0558110,3007,科技與藝術
D002136363,1360,敏捷開發
D008751997,1335,計算機演算法
D0541358,2917,莎士比亞與電影
D0780690,2996,劇場服裝設計及製作
D062106269,2138,管理學
D0736361,2186,企業管理實務
D033229904,2146,管理學
D061338593,2150,商事法
D0515188,1296,程式設計(III)
D016948037,2170,國際企業管理
D0516733,1319,資料庫系統
D000802048,1348,資訊專題研討(二)
D078441705,1304,系統程式
D0849986,2982,智慧的天空之眼
D0541908,3038,消費者保護法
D025571646,3818,iOS APP程式設計
D0782959,1331,計算機結構學
D0916792,2922,第三波戰爭之科技武器
D0768017,1277,程式設計(IV)
D053363138,1973,人工智慧概論與實務
D061411678,2943,模擬亞太經合會
D035239536,2973,行政領導與人脈經營
D081222971,2962,投資與理財
D034700693,1281,線性代數
D0928706,3027,生活中的工程與科技
D042037385,1335,計算機演算法
D0871327,2869,佛家思想
D047324862,1300,微積分(二)
D053044242,3779,全民國防教育軍事訓練(二)
D0677120,2137,經濟學(二)實習
D0828584,2917,莎士比亞與電影
D059816980,1292,邏輯設計
D069330216,2139,資訊網路
D040483221,2198,數量方法
D025629224,1307,系統程式
D0538238,1340,計算機結構學
D0858618,3033,智慧財產之保護與實務
D058521502,2144,經濟學(二)
D0960810,2928,奈米科技與生活
D0975828,2188,投資管理實務(二)
D0702329,2175,管理資訊系統
D020411961,2132,班級活動
D0937110,1353,雲端計算
D0522030,3815,Android Apps創意程式設計
D0821771,1320,機率論
D0692062,3013,社會設計專題
D027803769,2145,經濟學(二)實習
D0927505,2158,統計學(二)
D064105253,1299,微積分(二)實習
D085784260,2152,統計學(二)
D074467372,2154,管理科學
D0985613,3001,事業創新
D047375154,1291,線性代數
D057064635,1318,系統程式
D093393775,1282,邏輯設計
D038693724,2968,心理劇與自我成長
D075925741,2931,衛星科技應用
D013218416,2132,班級活動
D059744740,2943,模擬亞太經合會
D0665948,2148,商業軟體應用(一)
D094237306,3007,科技與藝術
D0764192,2138,管理學
D0735726,2158,統計學(二)
D0630410,3818,iOS APP程式設計
D047118010,1296,程式設計(III)
D0692369,2174,國際企業管理
D069006616,2914,鋼琴音樂萬花筒
D007884276,1299,微積分(二)實習
D088887272,1337,計算機結構學
D0623048,3813,劇場與影像設計
D054150140,3779,全民國防教育軍事訓練(二)
D069818981,2160,管理科學
D057182315,1313,資訊與網路安全
D008374523,2167,應用程式設計
D016206267,2159,統計學(二)實習
D021983467,1302,邏輯設計
D0821304,3029,3D城市與數位校園
D014888205,2136,經濟學(二)
D076541193,2870,詩詞欣賞
D019961873,2174,國際企業管理
D099144944,2892,生死與哲學
D0876034,2982,智慧的天空之眼
D000118026,2146,管理學
D0806651,2962,投資與理財
D085867413,2964,服務學習專題
D068541293,3893,與產業接軌─共通核心職能培育
D009727281,2166,管理心理學
D003941980,3829,Android Apps創意程式設計
D0820955,2147,資訊網路
D038762871,1331,計算機結構學
D096406366,2144,經濟學(二)
D072294796,2877,日本歷史與文化
D099442224,2941,環境教育
D017308731,1330,數位信號處理導論
D004157816,1283,邏輯設計實習
D019939537,1324,資訊與網路安全
D005171682,1303,邏輯設計實習
D093848794,1324,資訊與網路安全
D040068961,1323,物件導向設計實習
D0987226,2134,會計學(二)
D004021742,2882,文學、電影DIY
D0781073,1307,系統程式
D055171816,2943,模擬亞太經合會
D0892883,2157,組織行為
D0751276,2140,班級活動
D051053987,2941,環境教育
