D052537509,1288,普通物理-電、磁、光實驗
D026098302,2954,教育的理論與實踐
D023088009,2907,旅遊與多元學習	
D099024642,1304,系統程式
D088156668,1337,計算機結構學
D074805976,2165,消費者行為
D0810793,3780,全民國防教育軍事訓練(二)
D048320177,1308,資料庫系統
D0689192,1337,計算機結構學
D072984826,2938,材料與生活
D069662683,2140,班級活動
D042803515,1278,普通物理-電、磁、光實驗
D075494308,1289,微積分(二)實習
D0809862,2150,商事法
D081121212,2942,音樂、語言與大腦
D045369407,2881,文學與生活
D0725594,2949,智慧財產之保護與實務
D0658098,2195,作業管理
D000535977,1274,班級活動
D036123179,3006,性別差異與性別平等
D0767053,2154,管理科學
D042435426,1348,資訊專題研討(二)
D041927373,1288,普通物理-電、磁、光實驗
D082653538,2203,網路行銷
D018139914,2912,電影與性別
D052417399,1360,敏捷開發
D025823844,2194,行銷管理
D0599988,1284,班級活動
D021306693,2928,奈米科技與生活
D018146646,1279,微積分(二)實習
D015217745,2174,國際企業管理
D0664617,3006,性別差異與性別平等
D0968628,2868,中國文物欣賞
D0514022,1305,資料庫系統
D0660001,2150,商事法
D084515452,2999,介紹台灣
D000632546,2862,人生哲學
D083086724,2159,統計學(二)實習
D019202624,2973,行政領導與人脈經營
D040213200,2895,音樂與人生
D037206987,1355,知識管理與創新
D0681299,3036,社會學與生活體驗
D0787884,3030,氣候變遷對臺灣之衝擊
D0574856,2172,企業倫理與社會責任
D014741524,2174,國際企業管理
D0713662,1284,班級活動
D015767684,1291,線性代數
D085555242,2172,企業倫理與社會責任
D002685113,1327,物件導向設計實習
D068324896,2203,網路行銷
D075115661,2135,會計學(二)實習
D012841325,3011,從人類學看世界
D025529401,1967,作業系統(二)
D067590858,3780,全民國防教育軍事訓練(二)
D006746506,3767,全民國防教育軍事訓練(二)
D0770077,3817,iOS APP程式設計
D068464479,2170,國際企業管理
D0863130,3018,旅遊與多元學習
D037738235,1337,計算機結構學
D022736284,3009,基礎影音製作
D0794512,2946,國際關係
D005136148,2997,舞台道具製作
D0571344,2160,管理科學
D096542736,2999,介紹台灣
D0896365,2886,台灣民間信仰
D0659956,3767,全民國防教育軍事訓練(二)
D023908659,2935,醫學與人生
D0705263,1338,計算機演算法
D0929962,2909,向儒道思想學情緒管理
D079631303,1320,機率論
D053276308,2140,班級活動
D023688148,2147,資訊網路
D045149597,3809,前瞻時尚與潮流
D002646091,3809,前瞻時尚與潮流
D0903048,1300,微積分(二)
D027902899,1322,物件導向設計
D0567688,3898,創新管理與企業家精神
D0540380,1348,資訊專題研討(二)
D056537932,2158,統計學(二)
D078263048,2158,統計學(二)
D088015873,2132,班級活動
D0739247,2966,婚姻與家庭
D000827355,2905,批判思考
D056893298,2150,商事法
D0811558,2132,班級活動
D037755218,1323,物件導向設計實習
D0776857,2946,國際關係
D029435586,1327,物件導向設計實習
D010017555,1351,研究報告寫作
D0653216,2145,經濟學(二)實習
D0881086,2185,產業與競爭分析
D0508409,3892,打造自我品牌─職能加值課程
D061259577,2953,教育的理論與實踐
D083067532,2948,公民社會的政策參與
D091318244,1286,程式設計(III)
D028904038,1306,機率論
D067075768,2156,商事法
D095944371,2189,科技應用與金融服務
D030157972,2930,認識天然災害
D0946293,1305,資料庫系統
D0596560,1304,系統程式
D028939207,2153,統計學(二)實習
D028197331,2979,觀光美儀與國際禮儀
D0683283,1317,機率論
D0576848,1281,線性代數
D0779583,1278,普通物理-電、磁、光實驗
D085416222,2194,行銷管理
D078478565,2134,會計學(二)
D0768460,2167,應用程式設計
D015595355,3767,全民國防教育軍事訓練(二)
D051705619,2950,智慧財產之保護與實務
D056305197,2913,世界音樂賞析
D0983019,2171,管理資訊系統
D017255820,2943,模擬亞太經合會
D009326118,2002,地理資訊於APPS之應用
D0520454,1293,邏輯設計實習
D033928401,2923,現代軍事學
D043361793,1317,機率論
D0719072,3049,3D動畫虛擬實境實作(II)
D000987486,2156,商事法
D0754306,1304,系統程式
D0617908,1291,線性代數
D075940621,1352,計算機視覺
D0711195,2982,智慧的天空之眼
D041910139,3011,從人類學看世界
D029731824,1304,系統程式
D0944619,3014,築橋創新競賽
D0550545,1318,系統程式
D0791173,2966,婚姻與家庭
D041400692,1362,數位影像安全技術專題
D0786252,1280,微積分(二)
D0893464,1348,資訊專題研討(二)
D091751799,2143,會計學(二)實習
D065645208,2163,行銷管理個案研究
D0667021,2955,經濟與生活
D058300022,2172,企業倫理與社會責任
D0687422,2185,產業與競爭分析
D0978960,1292,邏輯設計
D091256478,3009,基礎影音製作
D026647517,2181,作業管理個案研究
D035559771,1274,班級活動
D0970295,2137,經濟學(二)實習
D0826390,2160,管理科學
D040678184,2170,國際企業管理
D074148622,2969,心理劇與自我成長
D008768636,1338,計算機演算法
D022087386,2901,應用文
D0750107,2904,應用文
D091668790,2924,現代軍事學
D0786179,3027,生活中的工程與科技
D084922434,2963,服務學習專題
D024451376,2140,班級活動
D0553697,1299,微積分(二)實習
D012789559,1332,計算機演算法
D0809537,2195,作業管理
D019771212,2190,流通管理
D018547931,1279,微積分(二)實習
D048355285,2999,介紹台灣
D031316668,2144,經濟學(二)
D0935607,2159,統計學(二)實習
D005093144,2146,管理學
D0646881,2157,組織行為
D089396339,1316,資料庫系統
D096907924,1298,普通物理-電、磁、光實驗
D019999906,2885,台灣民間信仰
D0662198,2891,生死與哲學
D068623432,2885,台灣民間信仰
D090365386,2152,統計學(二)
D024675949,2936,化粧品科學與生活時尚
D032285024,1331,計算機結構學
D054120174,1302,邏輯設計
D012079278,1331,計算機結構學
D098532001,3767,全民國防教育軍事訓練(二)
D002846293,2892,生死與哲學
D083303333,2872,希臘羅馬神話故事與西洋藝術
D0526726,2195,作業管理
D0574372,3015,台灣文學
D0530502,1282,邏輯設計
D070351323,1302,邏輯設計
D0656750,2158,統計學(二)
D082997854,2868,中國文物欣賞
D039411167,2979,觀光美儀與國際禮儀
D0519028,1341,計算機演算法
D022881502,1331,計算機結構學
D0511864,3035,社會學與生活體驗
D0782661,2168,企業倫理與社會責任
D035208327,2136,經濟學(二)
D0953925,2919,生命科學
