D0740447,2172,企業倫理與社會責任
D067787524,2905,批判思考
D030880894,2924,現代軍事學
D0922109,2968,心理劇與自我成長
D061672475,2969,心理劇與自我成長
D024683517,1308,資料庫系統
D0807195,2989,培育3D設計夢想號學生大使
D0793455,2184,職場英文
D0714727,2957,大陸問題研究
D071261195,2154,管理科學
D052416804,1288,普通物理-電、磁、光實驗
D0797371,1340,計算機結構學
D026164458,1296,程式設計(III)
D0712986,1346,文獻研討(二)
D0814560,2139,資訊網路
D039613721,2918,土地關懷之旅
D0767504,1283,邏輯設計實習
D021707063,2144,經濟學(二)
D039190475,1338,計算機演算法
D0633278,1307,系統程式
D058798027,1317,機率論
D009162464,2977,初階智慧型創新
D0830670,2939,智慧城市無所不在的監測系統
D082117672,2134,會計學(二)
D0927188,2174,國際企業管理
D0796376,1283,邏輯設計實習
D0798175,1325,UNIX應用與實務
D028197331,1309,機率論
D006661793,1299,微積分(二)實習
D0814604,2910,台灣環境與永續生活
D0862305,2943,模擬亞太經合會
D0675380,2142,會計學(二)
D0953285,1307,系統程式
D065642412,2182,財務管理個案研究
D098392537,2196,財務管理
D035190899,2889,台灣民間信仰
D097866831,1317,機率論
D0836447,1315,系統程式
D0772427,2888,台灣民間信仰
D0879523,2994,探討在台日商管理之文化差異問題
D097154631,1331,計算機結構學
D027505076,1317,機率論
D0921988,1282,邏輯設計
D0725706,2993,智慧生活與大數據物聯網應用
D036421428,2966,婚姻與家庭
D0883638,2938,材料與生活
D036049356,2184,職場英文
D0797209,1287,程式設計(IV)
D091827678,1321,系統分析與設計
D095066806,2172,企業倫理與社會責任
D073904748,1323,物件導向設計實習
D0508997,1278,普通物理-電、磁、光實驗
D001066180,2175,管理資訊系統
D000753708,1334,計算機結構學
D043474233,2172,企業倫理與社會責任
D0674548,3811,讀劇表演
D0931291,2146,管理學
D0665598,1301,線性代數
D061629318,2004,人工智慧概論與實務
D0826325,2935,醫學與人生
D040347691,2176,人力資源發展
D026601458,1292,邏輯設計
D0668515,2171,管理資訊系統
D059676379,2168,企業倫理與社會責任
D001073775,1331,計算機結構學
D0662006,2912,電影與性別
D0934803,2171,管理資訊系統
D076591600,2897,音樂與人生
D095782416,1317,機率論
D057968179,2160,管理科學
D0746006,1304,系統程式
D083884849,1291,線性代數
D081830619,2138,管理學
D0543696,1279,微積分(二)實習
D027843024,1309,機率論
D031061803,1304,系統程式
D0719072,2865,人生哲學
D044188788,1284,班級活動
D041683484,2891,生死與哲學
D0667951,2880,倫理價值與生命哲學
D016495302,3011,從人類學看世界
D0966350,2885,台灣民間信仰
D028185741,2970,時間管理專題
D097194538,2908,旅遊與多元學習	
D0966067,2135,會計學(二)實習
D058753705,1282,邏輯設計
D058412619,2196,財務管理
D0869444,3034,智慧財產之保護與實務
D0553318,1276,程式設計(III)
D058013991,2153,統計學(二)實習
D0557767,3013,社會設計專題
D097351931,2979,觀光美儀與國際禮儀
D084602497,2002,地理資訊於APPS之應用
D005335763,2886,台灣民間信仰
D022872890,2151,組織行為
D047636668,2179,服務科學與創新
D016003835,1292,邏輯設計
D071366821,1316,資料庫系統
D0858083,1277,程式設計(IV)
D079512466,1302,邏輯設計
D050471164,2874,中國文化遺產及其藝術
D0970731,1348,資訊專題研討(二)
D0948401,2958,民法實用
D004940487,1970,地理資訊於APPS之應用
D038580512,1309,機率論
D074483273,2139,資訊網路
D048148924,1317,機率論
D0814728,2134,會計學(二)
D079173919,2143,會計學(二)實習
D0737550,3045,空間資訊與智慧生活
D037317935,2868,中國文物欣賞
D0891687,2139,資訊網路
D068723651,3767,全民國防教育軍事訓練(二)
D0704951,3817,iOS APP程式設計
D061683792,1346,文獻研討(二)
D011542568,1332,計算機演算法
D099622534,2961,住宅問題研究
D070038897,2136,經濟學(二)
D044884666,1337,計算機結構學
D0934598,2195,作業管理
D052673467,3767,全民國防教育軍事訓練(二)
D078073791,1315,系統程式
D011102090,1288,普通物理-電、磁、光實驗
D040811055,1301,線性代數
D024073714,1294,班級活動
D037956899,1325,UNIX應用與實務
D0742315,2150,商事法
D097698425,1353,雲端計算
D096907924,1294,班級活動
D013160562,1315,系統程式
D038463280,1299,微積分(二)實習
D0710478,3780,全民國防教育軍事訓練(二)
D0954953,3041,現代韓國社會和文化
D098139934,2950,智慧財產之保護與實務
D001900514,1353,雲端計算
D0817167,2153,統計學(二)實習
D0878270,2934,醫學與人生
D0932397,2898,現代散文
D0803414,1340,計算機結構學
D0801376,1299,微積分(二)實習
D027071229,2950,智慧財產之保護與實務
D0752433,1293,邏輯設計實習
D064949918,2203,網路行銷
D0642907,2960,生涯規劃
D095225197,2144,經濟學(二)
D082426118,2196,財務管理
D0579340,1331,計算機結構學
D0707978,2925,國防科技與產業發展
D010144855,2139,資訊網路
D0763050,1340,計算機結構學
D077352347,2895,音樂與人生
D056643817,3780,全民國防教育軍事訓練(二)
D005221691,1320,機率論
D043809028,2905,批判思考
D003351734,1316,資料庫系統
D0706941,2989,培育3D設計夢想號學生大使
D041818121,2140,班級活動
D0866914,3025,衛星科技應用
D041597576,1311,物件導向設計
D077604941,2172,企業倫理與社會責任
D085458796,1290,微積分(二)
D018515886,2985,創業與創新
D010862551,1318,系統程式
D087298635,1308,資料庫系統
D0853272,1309,機率論
D027840962,2981,美好時光，社群聚場
D066223429,2171,管理資訊系統
D095225197,2191,期貨與選擇權
D011844495,2168,企業倫理與社會責任
D045584718,2138,管理學
D032854985,1318,系統程式
D0822757,3032,個人資料保護法
D028102748,1312,物件導向設計實習
D008119018,1282,邏輯設計
D068922047,2154,管理科學
D095116044,1304,系統程式
D036649310,1283,邏輯設計實習
D028655664,1302,邏輯設計
D042821526,2981,美好時光，社群聚場
D067094608,1316,資料庫系統
D028372790,2866,人造環境欣賞
D0953719,3009,基礎影音製作
D0921999,2135,會計學(二)實習
D033298146,3767,全民國防教育軍事訓練(二)
D045198809,2923,現代軍事學
D088779119,1300,微積分(二)
D0800280,2170,國際企業管理
D064067360,2960,生涯規劃
D023622807,2160,管理科學
D0859470,1286,程式設計(III)
