D0598946,1968,超大型積體電路設計導論
D0551463,2946,國際關係
D075198176,2977,初階智慧型創新
D006094676,1308,資料庫系統
D045719448,2195,作業管理
D023296701,2168,企業倫理與社會責任
D001274608,2132,班級活動
D0990848,1302,邏輯設計
D064327723,2196,財務管理
D0544432,3767,全民國防教育軍事訓練(二)
D0846638,2870,詩詞欣賞
D054163706,1298,普通物理-電、磁、光實驗
D0748368,2964,服務學習專題
D088414553,1293,邏輯設計實習
D0944729,2947,戀愛心理學
D076703935,1315,系統程式
D034948859,2144,經濟學(二)
D065860526,1324,資訊與網路安全
D0989420,2886,台灣民間信仰
D0854948,2149,管理與統計
D0686393,2910,台灣環境與永續生活
D026850689,2147,資訊網路
D0533790,2164,企業電子化
D0560917,2924,現代軍事學
D073949145,1282,邏輯設計
D006408794,3001,事業創新
D073203421,2167,應用程式設計
D0864722,1334,計算機結構學
D0757419,3033,智慧財產之保護與實務
D0788517,3013,社會設計專題
D009015241,2175,管理資訊系統
D058761960,2146,管理學
D0780320,1348,資訊專題研討(二)
D003808344,2140,班級活動
D070154917,1283,邏輯設計實習
D024975742,2151,組織行為
D059373926,1337,計算機結構學
D0801617,1290,微積分(二)
D033740683,1302,邏輯設計
D0590070,2185,產業與競爭分析
D089952085,2152,統計學(二)
D089622698,1355,知識管理與創新
D055401197,1340,計算機結構學
D0953289,1292,邏輯設計
D096408711,1303,邏輯設計實習
D0920147,2162,休閒事業管理
D022500816,1274,班級活動
D089004753,1319,資料庫系統
D0716785,3027,生活中的工程與科技
D082129415,2195,作業管理
D049661682,2896,音樂與人生
D094181029,1274,班級活動
D0813341,2156,商事法
D0715911,3815,Android Apps創意程式設計
D071145242,2172,企業倫理與社會責任
D090704796,3767,全民國防教育軍事訓練(二)
D046641151,1283,邏輯設計實習
D036264322,2134,會計學(二)
D066119098,1293,邏輯設計實習
D010941171,1307,系統程式
D0514788,1347,文獻研討(二)
D0699596,3816,Android Apps創意程式設計
D084226983,2937,性別與心理衛生
D002997582,2156,商事法
D040347370,1318,系統程式
D064184432,2191,期貨與選擇權
D0513858,2932,衛星科技應用
D040143552,1332,計算機演算法
D079494588,1284,班級活動
D052958076,1292,邏輯設計
D015269119,2972,行政領導與人脈經營
D0695768,2001,電子商務安全
D0631948,1277,程式設計(IV)
D099055691,1313,資訊與網路安全
D065466940,1332,計算機演算法
D068238636,2977,初階智慧型創新
D092917842,2182,財務管理個案研究
D0718592,2922,第三波戰爭之科技武器
D062605298,2172,企業倫理與社會責任
D091775238,1338,計算機演算法
D021990526,2893,宗教與人生
D008777225,1341,計算機演算法
D051047214,1311,物件導向設計
D041609521,2892,生死與哲學
D012547159,2986,藝術、心靈與創造力
D048251914,1282,邏輯設計
D047024038,1296,程式設計(III)
D052603686,3780,全民國防教育軍事訓練(二)
D081015603,2979,觀光美儀與國際禮儀
D012889952,1308,資料庫系統
