D0891413,2132,班級活動
D057752938,3767,全民國防教育軍事訓練(二)
D084080233,1971,雲端應用系統開發
D0715273,2142,會計學(二)
D0837056,3007,科技與藝術
D0914178,3892,打造自我品牌─職能加值課程
D0933190,2897,音樂與人生
D028623342,2132,班級活動
D048148924,3780,全民國防教育軍事訓練(二)
D0767793,2945,國際關係
D046578747,1326,物件導向設計
D075795993,1316,資料庫系統
D099089214,2953,教育的理論與實踐
D0964434,2168,企業倫理與社會責任
D092576575,2988,劇場實務（二）
D069603198,2175,管理資訊系統
D062051316,2874,中國文化遺產及其藝術
D0812946,1367,資訊專題研討(八)
D0749444,1283,邏輯設計實習
D0639115,3042,性別平等與親密關係
D0795209,3041,現代韓國社會和文化
D0911869,2940,智慧城市實務分析
D0972311,1307,系統程式
D080499664,1352,計算機視覺
D020371470,3767,全民國防教育軍事訓練(二)
D0791855,3892,打造自我品牌─職能加值課程
D033314426,2158,統計學(二)
D079799911,3013,社會設計專題
D093687294,3011,從人類學看世界
D016075993,2973,行政領導與人脈經營
D008407153,2160,管理科學
D0592025,2151,組織行為
D0958094,1290,微積分(二)
D0642171,1307,系統程式
D078338920,2978,觀光美儀與國際禮儀
D0756014,3018,旅遊與多元學習
D088116617,2986,藝術、心靈與創造力
D0971880,2871,詩詞欣賞
D0518819,3022,生態環境保育
D083380723,2134,會計學(二)
D018988369,2188,投資管理實務(二)
D015033741,2147,資訊網路
D0972373,1356,資料探勘
D094348897,2159,統計學(二)實習
D016636552,1325,UNIX應用與實務
D027831212,1308,資料庫系統
D049694437,2195,作業管理
D013952716,1341,計算機演算法
D061426429,2174,國際企業管理
D094807837,1304,系統程式
D082274085,2153,統計學(二)實習
D003558478,2889,台灣民間信仰
D020419103,2151,組織行為
D051502553,2892,生死與哲學
D0625357,2982,智慧的天空之眼
D0759511,2004,人工智慧概論與實務
D057998237,1276,程式設計(III)
D034270288,2184,職場英文
D021546907,3006,性別差異與性別平等
D054281677,2985,創業與創新
D098552528,1298,普通物理-電、磁、光實驗
D028496922,1304,系統程式
D022042019,3779,全民國防教育軍事訓練(二)
D0702499,2907,旅遊與多元學習
D040292984,1294,班級活動
D038825552,1334,計算機結構學
D071544885,2160,管理科學
D039277183,2174,國際企業管理
D012502394,1288,普通物理-電、磁、光實驗
D0797771,2160,管理科學
D016078581,1973,人工智慧概論與實務
D0734137,2196,財務管理
D035575450,1349,具體數學
D061678224,1292,邏輯設計
D0902233,2136,經濟學(二)
D066675198,2972,行政領導與人脈經營
D015914354,2139,資訊網路
D0537950,2160,管理科學
D0594916,2912,電影與性別
