D081864362,3897,國際企業策略與文化
D073499220,2195,作業管理
D0886413,1308,資料庫系統
D0854195,1346,文獻研討(二)
D024785228,1317,機率論
D031804387,2917,莎士比亞與電影
D0977396,1300,微積分(二)
D028255611,2171,管理資訊系統
D0593756,2160,管理科學
D080336181,2159,統計學(二)實習
D073511106,2159,統計學(二)實習
D0693138,2934,醫學與人生
D0651297,1338,計算機演算法
D032305333,3809,前瞻時尚與潮流
D058608494,2987,專利撰寫實務
D0821851,1302,邏輯設計
D058753705,2885,台灣民間信仰
D051230906,2147,資訊網路
D047936072,2159,統計學(二)實習
D0990537,1312,物件導向設計實習
D054315013,3002,漢字之美
D032279573,2886,台灣民間信仰
D032437683,2865,人生哲學
D0576049,1292,邏輯設計
D057899886,2964,服務學習專題
D0937371,3026,綠能與環境
D027553381,1284,班級活動
D050016358,3780,全民國防教育軍事訓練(二)
D0982705,2981,美好時光，社群聚場
D0659694,1319,資料庫系統
D080292333,2919,生命科學
D088388267,2174,國際企業管理
D031367028,1306,機率論
D051483197,2948,公民社會的政策參與
D063958331,1321,系統分析與設計
D003407912,3013,社會設計專題
D041752449,1286,程式設計(III)
D005841233,2142,會計學(二)
D007529016,2146,管理學
D047128477,2132,班級活動
D092410152,2136,經濟學(二)
D0738547,2890,台灣民間信仰
D002365954,2923,現代軍事學
D0560570,1312,物件導向設計實習
D042610779,2146,管理學
D061144927,2004,人工智慧概論與實務
D021689246,2927,系統品質建模與挑戰
D044947125,2134,會計學(二)
D061589346,1340,計算機結構學
D054771864,2152,統計學(二)
D035979203,1332,計算機演算法
D097853596,1335,計算機演算法
D0982442,1346,文獻研討(二)
D004206446,2983,智慧綠台灣
D066638117,2145,經濟學(二)實習
D088517971,2890,台灣民間信仰
D042316312,2156,商事法
D0993508,3029,3D城市與數位校園
D0569217,2134,會計學(二)
D0949992,2940,智慧城市實務分析
D094632026,2891,生死與哲學
D034798102,2139,資訊網路
D0865598,1335,計算機演算法
D091685346,1293,邏輯設計實習
D029971473,2134,會計學(二)
D0641898,1331,計算機結構學
D077848758,2901,應用文
D035786252,2144,經濟學(二)
D0871002,2885,台灣民間信仰
D0863918,3809,前瞻時尚與潮流
D0840423,1288,普通物理-電、磁、光實驗
D0884804,1305,資料庫系統
D095212029,1334,計算機結構學
D037090555,2976,初階智慧型創新
D061717688,2988,劇場實務（二）
D094237306,2147,資訊網路
D0964053,2194,行銷管理
D056914405,3827,Android Apps創意程式設計
D067946471,2132,班級活動
D037652036,1307,系統程式
D037487928,2941,環境教育
D0548617,1299,微積分(二)實習
D0966786,3892,打造自我品牌─職能加值課程
D025460476,1300,微積分(二)
D0948967,2168,企業倫理與社會責任
D028520214,2983,智慧綠台灣
D057519678,2999,介紹台灣
