D0924173,2956,管理面面觀
D098060658,1324,資訊與網路安全
D093440585,1315,系統程式
D0961083,1293,邏輯設計實習
D0739617,1317,機率論
D048563635,1308,資料庫系統
D049807110,1353,雲端計算
D0795797,2139,資訊網路
D0936876,3899,電子商務與大數據
D0943230,2935,醫學與人生
D0954953,2196,財務管理
D0877984,2933,環境與公害
D0515221,3767,全民國防教育軍事訓練(二)
D0882960,1274,班級活動
D069935299,2142,會計學(二)
D056729634,2926,創新綠色科技
D0785727,2132,班級活動
D002753508,1348,資訊專題研討(二)
D0896827,2895,音樂與人生
D0640934,1299,微積分(二)實習
D077010124,2137,經濟學(二)實習
D043507443,2882,文學、電影DIY
D001401332,2158,統計學(二)
D0640679,2978,觀光美儀與國際禮儀
D001804256,1351,研究報告寫作
D070011791,2194,行銷管理
D0726090,1331,計算機結構學
D066198840,2140,班級活動
D064387062,1331,計算機結構學
D0967709,3779,全民國防教育軍事訓練(二)
D008986573,2910,台灣環境與永續生活
D0857119,2171,管理資訊系統
D080807780,1318,系統程式
D035493235,1279,微積分(二)實習
D0968658,3898,創新管理與企業家精神
D067439546,1281,線性代數
D0905546,2878,日本歷史與文化
D0816254,2168,企業倫理與社會責任
D0525755,1362,數位影像安全技術專題
D099108618,2913,世界音樂賞析
D005723454,1341,計算機演算法
D0835678,2138,管理學
D040012599,1335,計算機演算法
D0531354,2152,統計學(二)
D036421428,3779,全民國防教育軍事訓練(二)
D040598819,2868,中國文物欣賞
D0963862,2944,地方自治
D054502512,2157,組織行為
D055869775,2139,資訊網路
D0724261,1290,微積分(二)
D092216365,1279,微積分(二)實習
D0605381,3037,民法實用
D0811691,1346,文獻研討(二)
D0933714,1332,計算機演算法
D081626458,1331,計算機結構學
D040094045,2868,中國文物欣賞
D0747047,2160,管理科學
D080703976,2927,系統品質建模與挑戰
D028939337,2174,國際企業管理
D035150350,1284,班級活動
D066875949,2192,綠色企業與創業
D0827790,2868,中國文物欣賞
D040833491,2962,投資與理財
D041921289,2872,希臘羅馬神話故事與西洋藝術
D0850293,2983,智慧綠台灣
D084131553,1283,邏輯設計實習
D0554557,2906,批判思考
D0982705,1308,資料庫系統
D074020560,1305,資料庫系統
D0940415,1335,計算機演算法
D032487947,2928,奈米科技與生活
D096046692,2160,管理科學
D084107176,2878,日本歷史與文化
D0599194,2912,電影與性別
D030008861,2918,土地關懷之旅
D0678386,3030,氣候變遷對臺灣之衝擊
D0571256,2884,古典小說
D099292812,2168,企業倫理與社會責任
D006865153,2871,詩詞欣賞
D0692115,2001,電子商務安全
D0778596,2168,企業倫理與社會責任
D0739955,2970,時間管理專題
D0931017,2950,智慧財產之保護與實務
D035155379,1329,電子商務安全
D0578197,1296,程式設計(III)
D024883771,1305,資料庫系統
D027913994,2168,企業倫理與社會責任
D007777950,2907,旅遊與多元學習	
D0559446,1303,邏輯設計實習
D079169004,1307,系統程式
D0973454,1338,計算機演算法
D085664036,2931,衛星科技應用
D0547372,2978,觀光美儀與國際禮儀
D0770973,2998,性別與新飲食文化探索
D0758502,1286,程式設計(III)
D0521098,2172,企業倫理與社會責任
D0609807,2151,組織行為
D0538504,3767,全民國防教育軍事訓練(二)
D0853165,2194,行銷管理
D0800198,2001,電子商務安全
D076119446,3767,全民國防教育軍事訓練(二)
D022721822,2960,生涯規劃
D082348885,2176,人力資源發展
D012221776,2960,生涯規劃
D0626253,1300,微積分(二)
D0528320,1332,計算機演算法
D026808697,2160,管理科學
D070116441,1338,計算機演算法
D0881230,2952,心理學整合與發展
D089339725,1341,計算機演算法
D0691068,1972,軟體品質保證與軟體測試
D0799882,1341,計算機演算法
D085993747,3780,全民國防教育軍事訓練(二)
D070877984,1306,機率論
D056686210,2151,組織行為
D085260962,1335,計算機演算法
D052060373,2912,電影與性別
D0671360,2961,住宅問題研究
D0635395,2938,材料與生活
D0894424,1331,計算機結構學
D025737783,1364,資訊專題研討(六)
D0516710,1284,班級活動
D0596801,2138,管理學
D0580577,2172,企業倫理與社會責任
D0962164,2142,會計學(二)
D0578596,3767,全民國防教育軍事訓練(二)
D0965807,1289,微積分(二)實習
D098377466,2952,心理學整合與發展
D080026822,1353,雲端計算
D0787262,2936,化粧品科學與生活時尚
D076815379,2154,管理科學
D091723079,2138,管理學
D099937836,1335,計算機演算法
D038840739,2952,心理學整合與發展
D0912002,2918,土地關懷之旅
D0665972,2135,會計學(二)實習
D0862722,2935,醫學與人生
D004038641,2142,會計學(二)
D097194538,2157,組織行為
D081195664,1332,計算機演算法
D0866309,2938,材料與生活
D070478204,1338,計算機演算法
D048370806,1338,計算機演算法
D075324018,2139,資訊網路
D028193777,1971,雲端應用系統開發
D0595460,2194,行銷管理
D094875614,1283,邏輯設計實習
D022476609,1313,資訊與網路安全
D004985426,3780,全民國防教育軍事訓練(二)
D011806127,3008,創意運動英文學習
D099091170,3767,全民國防教育軍事訓練(二)
D099074364,2151,組織行為
D059154389,3001,事業創新
D0501247,2174,國際企業管理
D061785687,1279,微積分(二)實習
D015292797,2156,商事法
D0738135,2196,財務管理
D021415869,2869,佛家思想
