D0504076,2182,財務管理個案研究
D0701853,1287,程式設計(IV)
D044953218,2146,管理學
D060730909,2871,詩詞欣賞
D087436136,1967,作業系統(二)
D087775259,3011,從人類學看世界
D003177822,2195,作業管理
D009397606,1346,文獻研討(二)
D051209841,2135,會計學(二)實習
D0558110,1341,計算機演算法
D0819727,1291,線性代數
D0934107,3780,全民國防教育軍事訓練(二)
D047156920,2132,班級活動
D0963830,2973,行政領導與人脈經營
D068420574,2168,企業倫理與社會責任
D089977750,1331,計算機結構學
D0678857,2938,材料與生活
D0857563,2193,職場實務
D044786526,2863,人生哲學
D009063341,2145,經濟學(二)實習
D0778514,2976,初階智慧型創新
D0517338,1313,資訊與網路安全
D038401329,2175,管理資訊系統
D097420774,1967,作業系統(二)
D084757395,2154,管理科學
D063445015,3897,國際企業策略與文化
D077154958,2168,企業倫理與社會責任
D095034102,1286,程式設計(III)
D0725420,2172,企業倫理與社會責任
D016767454,2898,現代散文
D0820983,1321,系統分析與設計
D0761475,3009,基礎影音製作
D094014051,2959,生涯規劃
D089358450,2170,國際企業管理
D0693067,2988,劇場實務（二）
D0930783,2138,管理學
D066061229,2903,應用文
D049856798,2899,當代文學閱讀與寫作
D009952928,1332,計算機演算法
D0949519,3011,從人類學看世界
D069092015,2941,環境教育
D019143873,3780,全民國防教育軍事訓練(二)
D045499296,1293,邏輯設計實習
D081434008,1320,機率論
D0957420,2876,日本歷史與文化
D049134094,2947,戀愛心理學
D0844349,1274,班級活動
D0664509,2897,音樂與人生
D0850013,2157,組織行為
D0965720,1298,普通物理-電、磁、光實驗
D084545152,3827,Android Apps創意程式設計
D0540071,3001,事業創新
D024105132,2997,舞台道具製作
D093598439,2147,資訊網路
D089024959,2969,心理劇與自我成長
D069587009,1338,計算機演算法
D001375251,2961,住宅問題研究
D000200523,2864,人生哲學
D025094077,1316,資料庫系統
D013724290,2139,資訊網路
D025259421,1320,機率論
D0582937,1283,邏輯設計實習
D0650291,2971,性別教育與服務-學習
D016509344,2925,國防科技與產業發展
D033804750,3006,性別差異與性別平等
D0704576,1278,普通物理-電、磁、光實驗
D067543113,2195,作業管理
D012126873,1307,系統程式
D0713238,1362,數位影像安全技術專題
D0858087,2157,組織行為
D040732800,1334,計算機結構學
D073522034,1293,邏輯設計實習
D0763497,1274,班級活動
D0638976,2868,中國文物欣賞
D074216215,2002,地理資訊於APPS之應用
D070206654,1279,微積分(二)實習
D016018778,2174,國際企業管理
D069545726,2928,奈米科技與生活
D0862097,3780,全民國防教育軍事訓練(二)
D0899434,1306,機率論
D0848627,2922,第三波戰爭之科技武器
D029805723,2903,應用文
D0994290,2929,殺蟲劑與生活
D018273731,2987,專利撰寫實務
D0818787,1297,程式設計(IV)
D0665244,1337,計算機結構學
D0819350,2974,非商業背景會計學
D0576848,1282,邏輯設計
D0917390,2170,國際企業管理
D0942144,2172,企業倫理與社會責任
D002978109,2921,皮膚保養醫學
D0824781,3818,iOS APP程式設計
D0960843,2939,智慧城市無所不在的監測系統
D047481794,1328,組合數學
D099514198,1973,人工智慧概論與實務
D076768514,3899,電子商務與大數據
D0952551,2178,企業資源規劃實務(二)
D0936431,2931,衛星科技應用
D0636531,3780,全民國防教育軍事訓練(二)
D0619388,3897,國際企業策略與文化
D070486094,2142,會計學(二)
D034374658,2924,現代軍事學
D057127354,2936,化粧品科學與生活時尚
D069583315,2877,日本歷史與文化
D0570770,2153,統計學(二)實習
D0716921,1294,班級活動
D0658484,2146,管理學
D0995326,3900,學術寫作與商業報告
D0588987,2158,統計學(二)
D0994603,1290,微積分(二)
D003134832,1348,資訊專題研討(二)
D0844063,2172,企業倫理與社會責任
D011374985,1298,普通物理-電、磁、光實驗
D042616535,1274,班級活動
D065194102,2170,國際企業管理
D0549089,2153,統計學(二)實習
D081302390,3006,性別差異與性別平等
D042661214,3898,創新管理與企業家精神
D000417297,3829,Android Apps創意程式設計
D0594381,1277,程式設計(IV)
D0993228,1290,微積分(二)
D093925259,1349,具體數學
D0976727,3048,彩排與公演
D0814560,3767,全民國防教育軍事訓練(二)
D024322171,2872,希臘羅馬神話故事與西洋藝術
D019279763,1353,雲端計算
D021979170,2906,批判思考
D024562126,1283,邏輯設計實習
D054071711,2989,培育3D設計夢想號學生大使
D029997404,2145,經濟學(二)實習
D0788974,3899,電子商務與大數據
D0527632,3035,社會學與生活體驗
D0877103,1287,程式設計(IV)
D059816980,2921,皮膚保養醫學
D0929056,3892,打造自我品牌─職能加值課程
D0527725,2134,會計學(二)
D0528772,2164,企業電子化
D098471614,3767,全民國防教育軍事訓練(二)
D019681139,2956,管理面面觀
D066931201,1316,資料庫系統
D065342817,2145,經濟學(二)實習
D012779710,2174,國際企業管理
D077080554,2191,期貨與選擇權
D053484567,3013,社會設計專題
D091631183,2872,希臘羅馬神話故事與西洋藝術
D003603369,1299,微積分(二)實習
D042049395,2914,鋼琴音樂萬花筒
D052614118,1350,型樣識別
D001656169,2888,台灣民間信仰
D077256843,1293,邏輯設計實習
D067171378,1337,計算機結構學
D024768344,1341,計算機演算法
D029717156,2870,詩詞欣賞
D059113324,1301,線性代數
D0702514,2903,應用文
D0781832,1307,系統程式
D028079897,2158,統計學(二)
D065575277,1319,資料庫系統
D0725047,1367,資訊專題研討(八)
D035496687,1286,程式設計(III)
D007442209,3779,全民國防教育軍事訓練(二)
D0782357,2946,國際關係
D052847585,2873,希臘羅馬神話故事與西洋藝術
D054692220,1346,文獻研討(二)
D0869796,3031,食品衛生與安全
D0754670,1361,資訊專題研討(四)
D0956506,2960,生涯規劃
D0561402,2156,商事法
D0530678,2954,教育的理論與實踐
D0663397,2138,管理學
D0928794,2136,經濟學(二)
D042542957,1299,微積分(二)實習
D0617002,2153,統計學(二)實習
D068449490,2194,行銷管理
D092155534,1335,計算機演算法
D011482925,2947,戀愛心理學
D023505414,1298,普通物理-電、磁、光實驗
D0553401,1291,線性代數
D0618568,2171,管理資訊系統
D058618523,2913,世界音樂賞析
D029760367,2136,經濟學(二)
D0615217,2158,統計學(二)
D018894967,1319,資料庫系統
D0539943,1340,計算機結構學
