D029942299,2937,性別與心理衛生
D0643160,3779,全民國防教育軍事訓練(二)
D0996942,1360,敏捷開發
D071213194,2163,行銷管理個案研究
D049270877,2172,企業倫理與社會責任
D066531456,2160,管理科學
D0768813,2152,統計學(二)
D062668422,2191,期貨與選擇權
D0887561,2871,詩詞欣賞
D027201077,2162,休閒事業管理
D0517023,2153,統計學(二)實習
D0879934,1290,微積分(二)
D0632762,2919,生命科學
D044140298,2930,認識天然災害
D074819317,2174,國際企業管理
D0543367,2955,經濟與生活
D032501681,1304,系統程式
D049233704,1280,微積分(二)
D006198312,1280,微積分(二)
D027424124,1326,物件導向設計
D0977613,1306,機率論
D029417872,2877,日本歷史與文化
D026678580,1332,計算機演算法
D028060130,1311,物件導向設計
D082258832,1355,知識管理與創新
D0853858,2160,管理科學
D051271459,2887,台灣民間信仰
D0854420,1309,機率論
D054870055,1968,超大型積體電路設計導論
D0721463,2185,產業與競爭分析
D077362803,1970,地理資訊於APPS之應用
D064587516,1290,微積分(二)
D078469211,1361,資訊專題研討(四)
D044191559,2934,醫學與人生
D011822387,1320,機率論
D0864646,2887,台灣民間信仰
D013178697,2906,批判思考
D0594146,1294,班級活動
D050655335,1308,資料庫系統
D070443448,2157,組織行為
D0606865,1292,邏輯設計
D0917923,2969,心理劇與自我成長
D096105375,1305,資料庫系統
D082133832,2925,國防科技與產業發展
D0865419,2920,生活中之物理
D052470080,2970,時間管理專題
D067668045,2139,資訊網路
D002810485,1319,資料庫系統
D054931633,1315,系統程式
D014674655,2903,應用文
D0748468,2174,國際企業管理
D013472238,1318,系統程式
D066589839,2934,醫學與人生
D028010319,1280,微積分(二)
D023687288,2950,智慧財產之保護與實務
D081035557,3011,從人類學看世界
D063100297,2995,鑽石寶石及翡翠玉石之賞析鑑定
D005206308,1305,資料庫系統
D003361276,3013,社會設計專題
D0851459,3036,社會學與生活體驗
D0698799,3025,衛星科技應用
D0717898,1279,微積分(二)實習
D0940777,1314,UNIX應用與實務
D052031724,3779,全民國防教育軍事訓練(二)
D000043267,1282,邏輯設計
D082286835,1350,型樣識別
D069440304,1288,普通物理-電、磁、光實驗
D0604827,3780,全民國防教育軍事訓練(二)
D0656670,3043,戀愛、家庭與性別平等
D0695575,3817,iOS APP程式設計
D061364318,2171,管理資訊系統
D0538677,2170,國際企業管理
D020772680,1288,普通物理-電、磁、光實驗
D0707764,1289,微積分(二)實習
D063181258,1340,計算機結構學
D091396518,1968,超大型積體電路設計導論
D011027188,2981,美好時光，社群聚場
D065556559,3780,全民國防教育軍事訓練(二)
D0626098,1274,班級活動
D0927874,3818,iOS APP程式設計
D046057648,2145,經濟學(二)實習
D083261091,2171,管理資訊系統
D0552608,1334,計算機結構學
D0586038,2878,日本歷史與文化
D000813020,2961,住宅問題研究
D064403175,1332,計算機演算法
D024480048,1319,資料庫系統
D020784638,1279,微積分(二)實習
D0861118,2970,時間管理專題
D041993880,2953,教育的理論與實踐
D0591896,2174,國際企業管理
D0564055,1283,邏輯設計實習
D032370119,2156,商事法
D0703734,2972,行政領導與人脈經營
D0564822,1283,邏輯設計實習
D024328302,1309,機率論
D0526139,3010,彩色寶石鑑賞與珠寶事業經營管理
D014531712,2867,中國文物欣賞
D0547739,2143,會計學(二)實習
D0885707,3899,電子商務與大數據
D086285612,2168,企業倫理與社會責任
D0876722,2972,行政領導與人脈經營
D057493466,1367,資訊專題研討(八)
D0781604,1290,微積分(二)
D0641318,1315,系統程式
D0552216,2144,經濟學(二)
D0905795,1319,資料庫系統
D0798728,2878,日本歷史與文化
D082256500,2140,班級活動
D057783697,2160,管理科學
D014238758,2914,鋼琴音樂萬花筒
D0795900,2175,管理資訊系統
D055168366,2147,資訊網路
D072367650,2941,環境教育
D0798297,1294,班級活動
D0945889,3012,衣藝美學與科技時尚
D0799020,2160,管理科學
D043104673,1303,邏輯設計實習
D0991584,2889,台灣民間信仰
D0984148,2939,智慧城市無所不在的監測系統
D062315265,1317,機率論
D074996971,2134,會計學(二)
D092510586,2137,經濟學(二)實習
D022560964,2956,管理面面觀
D071792187,2988,劇場實務（二）
D093823258,1324,資訊與網路安全
D0698246,2970,時間管理專題
D079937276,2154,管理科學
D0858099,1297,程式設計(IV)
D047903975,2895,音樂與人生
D005967230,2144,經濟學(二)
D093598439,2146,管理學
D068337018,2146,管理學
D059383406,1284,班級活動
D092617865,1352,計算機視覺
D0947292,3037,民法實用
D082517717,2153,統計學(二)實習
D033575209,1290,微積分(二)
D0706494,2880,倫理價值與生命哲學
