D072728376,2158,統計學(二)
D054398368,1348,資訊專題研討(二)
D0770030,2889,台灣民間信仰
D0563678,1281,線性代數
D047617834,2153,統計學(二)實習
D097798682,1298,普通物理-電、磁、光實驗
D0640607,1278,普通物理-電、磁、光實驗
D019737973,2160,管理科學
D045921100,1331,計算機結構學
D058216897,2899,當代文學閱讀與寫作
D009266971,2150,商事法
D072089194,2989,培育3D設計夢想號學生大使
D030095489,2189,科技應用與金融服務
D034673782,1276,程式設計(III)
D038997280,1303,邏輯設計實習
D031679299,2192,綠色企業與創業
D0585504,1274,班級活動
D0817748,2142,會計學(二)
D079205504,1305,資料庫系統
D063960754,2865,人生哲學
D0650343,1319,資料庫系統
D0939323,2903,應用文
D021256493,2937,性別與心理衛生
D051988906,1335,計算機演算法
D029327911,1305,資料庫系統
D024806398,1298,普通物理-電、磁、光實驗
D0985917,1338,計算機演算法
D077791221,3779,全民國防教育軍事訓練(二)
D0707096,2991,創業創意營運管理
D0749693,2913,世界音樂賞析
D0798286,2147,資訊網路
D045602900,2179,服務科學與創新
D097650300,1341,計算機演算法
D0745315,2944,地方自治
D025989397,2136,經濟學(二)
D062587877,2153,統計學(二)實習
D0880092,2172,企業倫理與社會責任
D0936620,1287,程式設計(IV)
D048105743,2160,管理科學
D015903099,1321,系統分析與設計
D043440153,2137,經濟學(二)實習
D0923365,2969,心理劇與自我成長
D045950551,3809,前瞻時尚與潮流
D074080533,1304,系統程式
D051684563,1274,班級活動
D016495449,1294,班級活動
D0545794,1307,系統程式
D055715232,1311,物件導向設計
D0766352,2874,中國文化遺產及其藝術
D0678837,2976,初階智慧型創新
D039229908,2134,會計學(二)
D0848074,3811,讀劇表演
D055627269,1306,機率論
D076047084,1288,普通物理-電、磁、光實驗
D0680862,1367,資訊專題研討(八)
D0769470,2198,數量方法
D0880543,2928,奈米科技與生活
D084525598,1315,系統程式
D083541810,2147,資訊網路
D043089758,1308,資料庫系統
D058270479,2992,聲音表達與訓練
D046136985,2144,經濟學(二)
D083492846,1300,微積分(二)
D0985941,2172,企業倫理與社會責任
D040727127,1289,微積分(二)實習
D060083005,2145,經濟學(二)實習
