D022112095,1971,雲端應用系統開發
D024435338,2143,會計學(二)實習
D037445034,3767,全民國防教育軍事訓練(二)
D0725461,1303,邏輯設計實習
D0798828,1331,計算機結構學
D095395692,2176,人力資源發展
D0508589,2135,會計學(二)實習
D0812767,2196,財務管理
D0753992,1289,微積分(二)實習
D0892798,2171,管理資訊系統
D0810180,2863,人生哲學
D0981727,2142,會計學(二)
D0662494,2156,商事法
D057125398,2190,流通管理
D0911258,2146,管理學
D0698553,1278,普通物理-電、磁、光實驗
D018225747,2171,管理資訊系統
D069769955,1332,計算機演算法
D057556918,2936,化粧品科學與生活時尚
D031601689,2146,管理學
D0834108,2148,商業軟體應用(一)
D024606851,3818,iOS APP程式設計
D036980321,1364,資訊專題研討(六)
D098665396,1294,班級活動
D0574402,3017,批判思考
D075556235,1300,微積分(二)
D0916188,1330,數位信號處理導論
D057659466,1324,資訊與網路安全
D0585586,1306,機率論
D010836453,3028,智慧城市與行動應用
D0839982,2902,應用文
D077432100,2132,班級活動
D091182883,2146,管理學
D075017163,1335,計算機演算法
D030388819,1305,資料庫系統
D005852970,2002,地理資訊於APPS之應用
D0744263,3036,社會學與生活體驗
D052439636,1300,微積分(二)
D0644475,2991,創業創意營運管理
D020700300,2964,服務學習專題
D0876687,2150,商事法
D0795748,1284,班級活動
D0679237,3815,Android Apps創意程式設計
D069809880,2868,中國文物欣賞
D089228661,1314,UNIX應用與實務
D024622011,1332,計算機演算法
D036536665,1317,機率論
D0565321,1322,物件導向設計
D058119112,1313,資訊與網路安全
D051890667,3009,基礎影音製作
D009044135,2174,國際企業管理
D0523471,1299,微積分(二)實習
D0618410,2916,台灣民俗文化
D059349396,2971,性別教育與服務-學習
D096532911,1274,班級活動
D061671935,3016,應用文
D0564251,2901,應用文
D038731648,1274,班級活動
D0618872,2139,資訊網路
D0648756,2950,智慧財產之保護與實務
D0944920,2145,經濟學(二)實習
D0981249,3043,戀愛、家庭與性別平等
D047218482,1340,計算機結構學
D002467818,2901,應用文
D0910241,2193,職場實務
D0735765,2149,管理與統計
D005565436,1316,資料庫系統
D024409940,2154,管理科學
D022639424,3767,全民國防教育軍事訓練(二)
D0801222,1308,資料庫系統
D075243586,1353,雲端計算
D092126626,1329,電子商務安全
D012895007,1280,微積分(二)
D020420925,2872,希臘羅馬神話故事與西洋藝術
D099095901,2883,文學、電影DIY
D060379580,1291,線性代數
D0766930,2942,音樂、語言與大腦
D0620390,3897,國際企業策略與文化
D0895717,1286,程式設計(III)
D0859141,1341,計算機演算法
D0893275,1297,程式設計(IV)
D0633490,2153,統計學(二)實習
D007965715,2138,管理學
D094238914,1307,系統程式
D0528880,2935,醫學與人生
D089287170,1305,資料庫系統
D057957296,2913,世界音樂賞析
D090189609,1292,邏輯設計
D0785594,2171,管理資訊系統
D053923233,1291,線性代數
D054691438,2969,心理劇與自我成長
D050567508,3827,Android Apps創意程式設計
D091758729,2146,管理學
D080262763,2158,統計學(二)
D0503237,1353,雲端計算
D075801960,2160,管理科學
D095004570,2198,數量方法
D0815464,1319,資料庫系統
D0743550,1293,邏輯設計實習
D072289792,2196,財務管理
D0664253,3002,漢字之美
D0569049,2944,地方自治
D024874380,1300,微積分(二)
D091232663,1279,微積分(二)實習
D039184115,1300,微積分(二)
D0870789,2160,管理科學
D087259421,2153,統計學(二)實習
D074728398,3014,築橋創新競賽
D0511746,3023,生物學與生物倫理
D093039314,3001,事業創新
D0943130,1281,線性代數
D017628501,1289,微積分(二)實習
D054735132,2964,服務學習專題
D030230330,2194,行銷管理
D079621892,1341,計算機演算法
D041503904,3001,事業創新
D079890458,2137,經濟學(二)實習
D060369765,1319,資料庫系統
D070720655,3780,全民國防教育軍事訓練(二)
D040406435,1281,線性代數
D030079342,2892,生死與哲學
D059347842,1315,系統程式
D019992747,2163,行銷管理個案研究
D055712057,1355,知識管理與創新
D069739866,2949,智慧財產之保護與實務
D082118945,2159,統計學(二)實習
D007380662,3780,全民國防教育軍事訓練(二)
D0698351,2138,管理學
D073085973,2171,管理資訊系統
D0566388,1307,系統程式
D057345550,1323,物件導向設計實習
D030557741,2933,環境與公害
D092137011,1298,普通物理-電、磁、光實驗
D0690934,1348,資訊專題研討(二)
D0575133,1296,程式設計(III)
D0573727,2977,初階智慧型創新
D0939132,1299,微積分(二)實習
D0792798,1286,程式設計(III)
D039062321,2869,佛家思想
D020135522,2158,統計學(二)
D0693761,1309,機率論
D056035087,1299,微積分(二)實習
D0616085,1346,文獻研討(二)
D0877628,1303,邏輯設計實習
D068219802,2137,經濟學(二)實習
D086188166,1334,計算機結構學
D0616910,2930,認識天然災害
D0721763,2868,中國文物欣賞
D0900612,2157,組織行為
D072367438,2867,中國文物欣賞
D0575243,1302,邏輯設計
D0635902,3028,智慧城市與行動應用
D0892248,2147,資訊網路
D0763385,2973,行政領導與人脈經營
D019562568,1329,電子商務安全
D000457965,1330,數位信號處理導論
D0926076,1324,資訊與網路安全
D089457979,2958,民法實用
D071303116,1317,機率論
D0757633,1287,程式設計(IV)
D061474277,2182,財務管理個案研究
D072327555,3011,從人類學看世界
D093297028,1282,邏輯設計
D010557297,1307,系統程式
D066197034,2886,台灣民間信仰
D044437862,1282,邏輯設計
D043473793,1337,計算機結構學
D014614811,1346,文獻研討(二)
D022877000,1306,機率論
D046668349,1298,普通物理-電、磁、光實驗
D045625695,1313,資訊與網路安全
D0565335,2159,統計學(二)實習
D085789104,2902,應用文
D007930539,2898,現代散文
D0949479,2959,生涯規劃
D0776380,3019,越南地理與文化
D001378290,1303,邏輯設計實習
D0576634,3767,全民國防教育軍事訓練(二)
D0822320,3049,3D動畫虛擬實境實作(II)
D0996174,1338,計算機演算法
D074317011,2146,管理學
D0599306,2932,衛星科技應用
D004023159,1341,計算機演算法
D0798297,1303,邏輯設計實習
D080972907,2897,音樂與人生
D0690952,2922,第三波戰爭之科技武器
D076979750,2136,經濟學(二)
D088789453,1337,計算機結構學
D0853545,2905,批判思考
D039996107,2196,財務管理
D049810059,1350,型樣識別
D0696235,1362,數位影像安全技術專題
