D096861622,1334,計算機結構學
D0675379,3045,空間資訊與智慧生活
D0911024,2884,古典小說
D015565402,2180,投資組合管理
D004165682,2867,中國文物欣賞
D0553515,1331,計算機結構學
D0956722,2958,民法實用
D074726141,1288,普通物理-電、磁、光實驗
D0983425,2986,藝術、心靈與創造力
D032960754,2954,教育的理論與實踐
D095490069,1352,計算機視覺
D088007618,1301,線性代數
D013988753,2134,會計學(二)
D093994163,2004,人工智慧概論與實務
D0828291,1274,班級活動
D031219099,2150,商事法
D064003542,1294,班級活動
D0675893,1293,邏輯設計實習
D0801644,1319,資料庫系統
D052692284,2156,商事法
D0684345,3035,社會學與生活體驗
D018048933,1311,物件導向設計
D060876966,1332,計算機演算法
D057570112,3779,全民國防教育軍事訓練(二)
D081771813,2143,會計學(二)實習
D022034632,2158,統計學(二)
D044697310,2960,生涯規劃
D0717510,2932,衛星科技應用
D0818369,3014,築橋創新競賽
D0580652,2152,統計學(二)
D0559842,2139,資訊網路
D094797008,2135,會計學(二)實習
D0936663,3899,電子商務與大數據
D097260646,1312,物件導向設計實習
D071119670,1331,計算機結構學
D0877019,2951,心理學整合與發展
D077613851,1318,系統程式
D065971673,2139,資訊網路
D051214241,2194,行銷管理
D091654014,2182,財務管理個案研究
D090012853,1315,系統程式
D0970220,1293,邏輯設計實習
D038786174,1311,物件導向設計
D0738300,1291,線性代數
D0584987,1346,文獻研討(二)
D003724767,1331,計算機結構學
D079224437,2135,會計學(二)實習
D0563277,1301,線性代數
D024508957,1308,資料庫系統
D0693518,2992,聲音表達與訓練
D007329616,1337,計算機結構學
D029610242,1327,物件導向設計實習
D015964960,1286,程式設計(III)
D082880101,1348,資訊專題研討(二)
D0706082,1317,機率論
D0659967,2907,旅遊與多元學習
D011003281,2132,班級活動
D028623342,2135,會計學(二)實習
D0823226,1334,計算機結構學
D0825061,2143,會計學(二)實習
D013185749,2137,經濟學(二)實習
D060761781,2160,管理科學
D001885316,1334,計算機結構學
D084409201,2174,國際企業管理
D064700427,1317,機率論
D080302797,1364,資訊專題研討(六)
D043357659,2158,統計學(二)
D0886720,1277,程式設計(IV)
D048034999,2958,民法實用
D007211515,3813,劇場與影像設計
D083247996,1290,微積分(二)
D0680931,2975,台灣的政府與政治
D077790675,1303,邏輯設計實習
D0869762,1289,微積分(二)實習
D083031953,1290,微積分(二)
D0949383,2935,醫學與人生
D0777036,1360,敏捷開發
D047829626,1348,資訊專題研討(二)
D003378496,2996,劇場服裝設計及製作
D083893551,2142,會計學(二)
D0736587,2143,會計學(二)實習
D0596801,2132,班級活動
D035754329,3820,體育玩很大：創意運動課程設計
D041654545,2891,生死與哲學
D0599570,2943,模擬亞太經合會
D098194827,1289,微積分(二)實習
D027867495,1281,線性代數
D050716104,2180,投資組合管理
D066632870,1308,資料庫系統
D025259421,2898,現代散文
D004180432,2966,婚姻與家庭
D090019975,1350,型樣識別
D0916517,1300,微積分(二)
D096632345,2887,台灣民間信仰
D080133575,1315,系統程式
D0699811,2137,經濟學(二)實習
D038664809,2947,戀愛心理學
D0745882,1316,資料庫系統
D081051083,2160,管理科學
D022977526,2914,鋼琴音樂萬花筒
D057797779,1300,微積分(二)
D066321903,2969,心理劇與自我成長
D042784524,1276,程式設計(III)
D073481867,2894,宗教與人生
D0767165,2911,電影與性別
D079725354,2907,旅遊與多元學習	
D0700715,1308,資料庫系統
D023117471,3002,漢字之美
D0640974,1307,系統程式
D076377853,1298,普通物理-電、磁、光實驗
D0799727,2917,莎士比亞與電影
D067510863,2194,行銷管理
D009892934,1286,程式設計(III)
D077738738,1318,系統程式
D023447561,2145,經濟學(二)實習
D041932230,2137,經濟學(二)實習
D095761664,2147,資訊網路
D0974718,3900,學術寫作與商業報告
D081782765,1967,作業系統(二)
D029076567,3780,全民國防教育軍事訓練(二)
D072801079,2868,中國文物欣賞
D024806398,1296,程式設計(III)
D083653087,1288,普通物理-電、磁、光實驗
D0618919,2985,創業與創新
D0750424,1340,計算機結構學
D0969526,1303,邏輯設計實習
D077872685,3813,劇場與影像設計
D0561123,1287,程式設計(IV)
D008156921,2147,資訊網路
D0674080,3031,食品衛生與安全
D0733405,2165,消費者行為
D073392057,1318,系統程式
D0545190,1317,機率論
D084295798,1346,文獻研討(二)
D009133938,1292,邏輯設計
D031735421,1279,微積分(二)實習
D0909491,3892,打造自我品牌─職能加值課程
D0587728,1332,計算機演算法
D0779367,2001,電子商務安全
D0619621,2194,行銷管理
D011461531,2145,經濟學(二)實習
D0572588,2146,管理學
D052661518,1281,線性代數
D0928295,1320,機率論
D0958960,1297,程式設計(IV)
D043080861,1323,物件導向設計實習
D089206713,1291,線性代數
D0688792,2142,會計學(二)
D018728095,3780,全民國防教育軍事訓練(二)
D023064515,2157,組織行為
D0841776,1316,資料庫系統
D079461146,1279,微積分(二)實習
D021798443,2150,商事法
D049121889,2170,國際企業管理
D0773635,2142,會計學(二)
D017142670,2949,智慧財產之保護與實務
D032912838,2989,培育3D設計夢想號學生大使
D0950680,1277,程式設計(IV)
D0803096,1288,普通物理-電、磁、光實驗
D0651320,2162,休閒事業管理
D057589503,1289,微積分(二)實習
D061022867,1303,邏輯設計實習
D026029986,1319,資料庫系統
D084676795,2894,宗教與人生
D0967459,1346,文獻研討(二)
D040889931,1318,系統程式
D083354267,3767,全民國防教育軍事訓練(二)
D0567661,2982,智慧的天空之眼
D023402485,1290,微積分(二)
D0615289,2907,旅遊與多元學習
D073481867,1317,機率論
D0876722,2135,會計學(二)實習
D069930027,2901,應用文
D0812228,1303,邏輯設計實習
D0739723,2136,經濟學(二)
D098643189,1291,線性代數
D055168342,2147,資訊網路
D012968596,1346,文獻研討(二)
D022671400,1310,系統分析與設計
D008864239,2925,國防科技與產業發展
D060103826,1286,程式設計(III)
D052108853,1289,微積分(二)實習
D012009435,2969,心理劇與自我成長
D094297522,1284,班級活動
D0535410,2195,作業管理
D0936762,1298,普通物理-電、磁、光實驗
D0548218,2964,服務學習專題
D0566872,2921,皮膚保養醫學
D0980151,2196,財務管理
D0680464,2944,地方自治
D0551762,2966,婚姻與家庭
