D0765327,2158,統計學(二)
D0522500,1297,程式設計(IV)
D0731664,2196,財務管理
D091286932,2920,生活中之物理
D0536274,2150,商事法
D0934206,2165,消費者行為
D034827222,1337,計算機結構學
D057679693,1341,計算機演算法
D0731243,3008,創意運動英文學習
D0846381,3817,iOS APP程式設計
D0549270,3779,全民國防教育軍事訓練(二)
D0755161,1290,微積分(二)
D079554565,1348,資訊專題研討(二)
D0953697,2934,醫學與人生
D0867841,1292,邏輯設計
D0748751,1973,人工智慧概論與實務
D049120974,1360,敏捷開發
D060745347,2137,經濟學(二)實習
D0991576,2145,經濟學(二)實習
D077594112,1317,機率論
D021827990,2911,電影與性別
D014982132,1280,微積分(二)
D0869032,2887,台灣民間信仰
D0797149,1367,資訊專題研討(八)
D0853519,2154,管理科學
D0632747,3808,英文科學導讀(二)
D0883174,2962,投資與理財
D0833160,3039,策略理論與中國崛起
D006527570,1316,資料庫系統
D057173801,2880,倫理價值與生命哲學
D0970489,1289,微積分(二)實習
D086164818,2952,心理學整合與發展
D0877180,1337,計算機結構學
D002475431,2171,管理資訊系統
D023569041,2970,時間管理專題
D055007504,1288,普通物理-電、磁、光實驗
D031821803,2157,組織行為
D073030959,1346,文獻研討(二)
D046863119,2156,商事法
D034011669,1290,微積分(二)
D086742917,3891,使用者導向設計
D007639432,1320,機率論
D086422093,1319,資料庫系統
D048298384,2145,經濟學(二)實習
D005685998,1302,邏輯設計
D078614055,2174,國際企業管理
D0913705,1327,物件導向設計實習
D0772331,3035,社會學與生活體驗
D069001291,2157,組織行為
D0839536,2179,服務科學與創新
D094380026,1286,程式設計(III)
D046314482,2144,經濟學(二)
D071022413,2143,會計學(二)實習
D0754680,1300,微積分(二)
D0979679,2877,日本歷史與文化
D074411214,1348,資訊專題研討(二)
D0756077,3809,前瞻時尚與潮流
D094448252,2170,國際企業管理
D027349939,2981,美好時光，社群聚場
D0639897,2909,向儒道思想學情緒管理
D027150689,1348,資訊專題研討(二)
D0589055,2135,會計學(二)實習
D0700636,2156,商事法
D0907923,1348,資訊專題研討(二)
D075317041,3013,社會設計專題
D092727304,2869,佛家思想
D077155719,1350,型樣識別
D0637531,3017,批判思考
D079632614,3013,社會設計專題
D043796151,2132,班級活動
D0562348,1301,線性代數
D091533548,1290,微積分(二)
D0566168,1314,UNIX應用與實務
D051614409,1304,系統程式
D0936430,1274,班級活動
D059719380,1338,計算機演算法
D044310226,2915,音樂行旅 - 巡訪古典音樂大師
D0700154,2937,性別與心理衛生
D0707523,3780,全民國防教育軍事訓練(二)
D0778858,1332,計算機演算法
D0513394,3039,策略理論與中國崛起
D0869206,2157,組織行為
D006763688,2884,古典小說
D038553387,2171,管理資訊系統
D0951429,1337,計算機結構學
D0918819,1313,資訊與網路安全
D094890839,2144,經濟學(二)
D0864050,2188,投資管理實務(二)
D023941595,2867,中國文物欣賞
D097067009,1334,計算機結構學
D008794871,2171,管理資訊系統
D056979923,2142,會計學(二)
D0841901,3008,創意運動英文學習
D068661618,2965,社會形象創造專題
D0822458,1332,計算機演算法
D0860065,1361,資訊專題研討(四)
D0766270,2897,音樂與人生
D0913665,2147,資訊網路
D0938683,2869,佛家思想
D036554393,2947,戀愛心理學
D0663518,2915,音樂行旅 - 巡訪古典音樂大師
D017410588,1284,班級活動
D096241424,2150,商事法
D0713456,2918,土地關懷之旅
D019505220,2172,企業倫理與社會責任
D056266375,1300,微積分(二)
D0705332,2136,經濟學(二)
D013548872,2925,國防科技與產業發展
D0705702,1341,計算機演算法
D023516076,1338,計算機演算法
D0923228,2190,流通管理
D071608112,3780,全民國防教育軍事訓練(二)
D055622615,2918,土地關懷之旅
D072315415,1289,微積分(二)實習
D077245861,2953,教育的理論與實踐
D0523266,1276,程式設計(III)
D0770077,2171,管理資訊系統
D021250118,1306,機率論
D070430936,1280,微積分(二)
D077458148,1338,計算機演算法
D002212128,1335,計算機演算法
D0826968,1326,物件導向設計
D058056547,2198,數量方法
D0912996,1284,班級活動
D0982014,2952,心理學整合與發展
D029396566,1967,作業系統(二)
D0938300,2172,企業倫理與社會責任
D0775849,3817,iOS APP程式設計
D018139914,2138,管理學
D0813523,1287,程式設計(IV)
D025939064,1334,計算機結構學
D0802137,1320,機率論
D011069003,2880,倫理價值與生命哲學
D030722439,3779,全民國防教育軍事訓練(二)
D024814416,3818,iOS APP程式設計
D070102956,2143,會計學(二)實習
D001334487,1284,班級活動
