D0560298,3008,創意運動英文學習
D087854213,2196,財務管理
D051057923,1348,資訊專題研討(二)
D0528531,2949,智慧財產之保護與實務
D0949992,2135,會計學(二)實習
D090127564,2170,國際企業管理
D019052588,2896,音樂與人生
D0654530,1316,資料庫系統
D023801738,2903,應用文
D055867399,2881,文學與生活
D090634666,2961,住宅問題研究
D034305836,2865,人生哲學
D036247516,1300,微積分(二)
D019754437,2135,會計學(二)實習
D095024424,3009,基礎影音製作
D058597859,2936,化粧品科學與生活時尚
D005519132,2154,管理科學
D045067549,1337,計算機結構學
D049073546,1340,計算機結構學
D006016524,2920,生活中之物理
D096833971,2157,組織行為
D000947459,2203,網路行銷
D0756730,2176,人力資源發展
D036917525,1335,計算機演算法
D0755161,1289,微積分(二)實習
D013188160,2871,詩詞欣賞
D002082394,1299,微積分(二)實習
D016024731,2873,希臘羅馬神話故事與西洋藝術
D091143938,2954,教育的理論與實踐
D056080889,3767,全民國防教育軍事訓練(二)
D0767422,2906,批判思考
D010030097,2956,管理面面觀
D077176097,1288,普通物理-電、磁、光實驗
D0910490,2144,經濟學(二)
D004122258,2156,商事法
D094454734,3767,全民國防教育軍事訓練(二)
D084798558,1346,文獻研討(二)
D046944283,1282,邏輯設計
D076477225,2145,經濟學(二)實習
D0807674,1317,機率論
D018074437,2951,心理學整合與發展
D084327758,1293,邏輯設計實習
D055489416,2898,現代散文
D047386884,2172,企業倫理與社會責任
D051195847,1316,資料庫系統
D084828071,1346,文獻研討(二)
D008575555,1289,微積分(二)實習
D0940912,2149,管理與統計
D068661618,2166,管理心理學
D0855373,2880,倫理價值與生命哲學
D025582918,1355,知識管理與創新
D011619277,2140,班級活動
D0571120,3024,全球暖化與綠色環境設計
D0882609,3019,越南地理與文化
D0520706,2146,管理學
D081605552,1322,物件導向設計
D080184553,1346,文獻研討(二)
D0760941,1276,程式設計(III)
D0825481,2936,化粧品科學與生活時尚
D0909049,1283,邏輯設計實習
D029680146,1310,系統分析與設計
D091143006,1305,資料庫系統
