D005691876,1288,普通物理-電、磁、光實驗
D0940080,3815,Android Apps創意程式設計
D024990967,2134,會計學(二)
D0581053,2877,日本歷史與文化
D0775926,2147,資訊網路
D098273461,1292,邏輯設計
D009654662,3767,全民國防教育軍事訓練(二)
D026471297,1281,線性代數
D053285072,1288,普通物理-電、磁、光實驗
D032739831,2935,醫學與人生
D028429845,1331,計算機結構學
D069978784,2862,人生哲學
D021034817,2153,統計學(二)實習
D073001768,2147,資訊網路
D005083022,3021,生命科學
D052125034,2918,土地關懷之旅
D0999730,1300,微積分(二)
D029278756,2147,資訊網路
D0675814,2146,管理學
D0502667,2146,管理學
D025477283,2145,經濟學(二)實習
D007409479,1313,資訊與網路安全
D098103249,2175,管理資訊系統
D029972821,2152,統計學(二)
D000536288,1311,物件導向設計
D0784825,2159,統計學(二)實習
D0820759,1284,班級活動
D0890683,3780,全民國防教育軍事訓練(二)
D0805674,2890,台灣民間信仰
D0805392,2138,管理學
D033636115,2132,班級活動
D0675572,2143,會計學(二)實習
D094781526,1291,線性代數
D092813298,1280,微積分(二)
D008726483,2147,資訊網路
D050215058,2159,統計學(二)實習
D0986148,2148,商業軟體應用(一)
D0842805,1317,機率論
D036778171,3827,Android Apps創意程式設計
D0745827,1968,超大型積體電路設計導論
D0909659,3008,創意運動英文學習
D0887364,3017,批判思考
D029965649,2154,管理科學
D050742424,1289,微積分(二)實習
D098216055,1279,微積分(二)實習
D014021787,1362,數位影像安全技術專題
D079608947,1337,計算機結構學
D094125955,1301,線性代數
D094807837,3818,iOS APP程式設計
D0869282,2960,生涯規劃
D079909853,1296,程式設計(III)
D0702631,3818,iOS APP程式設計
D0878657,3815,Android Apps創意程式設計
D0763497,1281,線性代數
D095662794,1293,邏輯設計實習
D052493171,2159,統計學(二)實習
D002473970,3780,全民國防教育軍事訓練(二)
D028085089,2881,文學與生活
D056847987,2892,生死與哲學
D060340528,2928,奈米科技與生活
D041450987,3809,前瞻時尚與潮流
D0517085,2962,投資與理財
D046682796,2189,科技應用與金融服務
D090729515,1340,計算機結構學
D0756991,1298,普通物理-電、磁、光實驗
D0548368,2143,會計學(二)實習
D0627991,1301,線性代數
D0608458,2999,介紹台灣
D064919546,2947,戀愛心理學
D048061902,2140,班級活動
D090662485,1306,機率論
D041054123,1320,機率論
D0587732,1335,計算機演算法
D000736220,1301,線性代數
D063036398,1278,普通物理-電、磁、光實驗
D0611831,2970,時間管理專題
D0631434,2871,詩詞欣賞
D0557518,1279,微積分(二)實習
D018144284,1320,機率論
D0809518,3031,食品衛生與安全
D050052769,1283,邏輯設計實習
D000368544,2191,期貨與選擇權
D093245661,2913,世界音樂賞析
D038950803,1320,機率論
D0930968,3812,音樂劇演唱技巧
D0665094,1297,程式設計(IV)
D043019564,3028,智慧城市與行動應用
D048641807,2140,班級活動
D0515188,1299,微積分(二)實習
D049152920,2976,初階智慧型創新
D0607962,1351,研究報告寫作
D0813631,2915,音樂行旅 - 巡訪古典音樂大師
D094168471,1298,普通物理-電、磁、光實驗
D020113667,1355,知識管理與創新
D002584508,2947,戀愛心理學
D035309703,3767,全民國防教育軍事訓練(二)
D0710885,1314,UNIX應用與實務
D0901936,3007,科技與藝術
D0575714,2194,行銷管理
D004472841,2144,經濟學(二)
D074082391,1334,計算機結構學
D027419670,1311,物件導向設計
D075814618,2203,網路行銷
D021730559,3767,全民國防教育軍事訓練(二)
D096535288,1298,普通物理-電、磁、光實驗
D048803489,1291,線性代數
D044895105,1306,機率論
D064773360,2171,管理資訊系統
D0567635,2152,統計學(二)
D091297648,1972,軟體品質保證與軟體測試
D050755424,1292,邏輯設計
D0631628,1340,計算機結構學
D0785727,2139,資訊網路
D046487612,1289,微積分(二)實習
D0854916,2195,作業管理
D072813140,2873,希臘羅馬神話故事與西洋藝術
D0742133,2170,國際企業管理
D059211839,2159,統計學(二)實習
D0817471,1300,微積分(二)
D0711672,2174,國際企業管理
D041576960,2956,管理面面觀
D0781962,2137,經濟學(二)實習
D059240518,2904,應用文
D031953672,2905,批判思考
D087787573,2966,婚姻與家庭
D022949448,1349,具體數學
D0751998,2194,行銷管理
D045291616,1301,線性代數
D023076433,3027,生活中的工程與科技
D0650904,2943,模擬亞太經合會
D0818152,2137,經濟學(二)實習
D066650393,2146,管理學
D0547687,2138,管理學
D0691847,2875,世界音樂文化
D0532526,2171,管理資訊系統
D075034924,2897,音樂與人生
D007758584,2159,統計學(二)實習
D078578500,2147,資訊網路
D0808364,1299,微積分(二)實習
D0704900,2160,管理科學
D0795330,2954,教育的理論與實踐
D018883039,2160,管理科學
D0874874,2866,人造環境欣賞
D094285291,1318,系統程式
D025077803,2890,台灣民間信仰
D068139759,3767,全民國防教育軍事訓練(二)
D0571865,2160,管理科學
D004724506,1967,作業系統(二)
D0708531,2904,應用文
D0669909,3021,生命科學
D0648068,2185,產業與競爭分析
D064206950,2189,科技應用與金融服務
D036591848,2179,服務科學與創新
D0904996,1325,UNIX應用與實務
D074546350,3780,全民國防教育軍事訓練(二)
D078280540,2873,希臘羅馬神話故事與西洋藝術
D0921222,1329,電子商務安全
D0974370,2151,組織行為
D0904939,2891,生死與哲學
D0794703,1279,微積分(二)實習
D004615347,2167,應用程式設計
D0989822,1360,敏捷開發
D071477688,1968,超大型積體電路設計導論
D065332900,3009,基礎影音製作
D0783036,2952,心理學整合與發展
D063950045,1332,計算機演算法
D0678043,2157,組織行為
D068034429,2904,應用文
D000736220,1298,普通物理-電、磁、光實驗
D081271856,1349,具體數學
D043734887,1303,邏輯設計實習
D0906414,1317,機率論
D086705974,1291,線性代數
D092315570,1293,邏輯設計實習
D0759097,1305,資料庫系統
D0560440,2947,戀愛心理學
D0976358,1362,數位影像安全技術專題
D026655765,2954,教育的理論與實踐
D0543105,2988,劇場實務（二）
D030533639,2146,管理學
D035428275,3780,全民國防教育軍事訓練(二)
D0796427,3048,彩排與公演
D043421480,2146,管理學
D004000501,1279,微積分(二)實習
D026677590,2889,台灣民間信仰
D0823792,2174,國際企業管理
D0773503,1972,軟體品質保證與軟體測試
D0825310,2945,國際關係
D0842916,1304,系統程式
