D0596155,2984,智慧定位-衛星導航
D081271856,1283,邏輯設計實習
D062530675,2147,資訊網路
D071192505,1307,系統程式
D0669415,2894,宗教與人生
D0997562,3042,性別平等與親密關係
D047611283,1303,邏輯設計實習
D0683723,2203,網路行銷
D007741357,1322,物件導向設計
D0667538,3022,生態環境保育
D004536710,1316,資料庫系統
D0675443,2998,性別與新飲食文化探索
D0751935,2880,倫理價值與生命哲學
D0932667,1281,線性代數
D079759694,1348,資訊專題研討(二)
D061188297,1332,計算機演算法
D003110881,1971,雲端應用系統開發
D005455140,2991,創業創意營運管理
D0635438,1276,程式設計(III)
D0503765,2174,國際企業管理
D0727246,1304,系統程式
D051255848,1298,普通物理-電、磁、光實驗
D0589827,2158,統計學(二)
D085334441,1313,資訊與網路安全
D0759313,1301,線性代數
D0620156,1292,邏輯設計
D063853315,2904,應用文
D0974566,2903,應用文
D040323466,2923,現代軍事學
D0554011,2146,管理學
D0791210,1300,微積分(二)
D042145363,2930,認識天然災害
D0519584,1286,程式設計(III)
D050940431,1303,邏輯設計實習
D0935504,2966,婚姻與家庭
D026551975,1300,微積分(二)
D017923903,2194,行銷管理
D001669893,2910,台灣環境與永續生活
D072206164,2139,資訊網路
D0984035,3042,性別平等與親密關係
D0949614,2923,現代軍事學
D0740353,1331,計算機結構學
D0889236,2171,管理資訊系統
D039328250,3827,Android Apps創意程式設計
D081015603,1308,資料庫系統
D006276560,1292,邏輯設計
D066106029,2195,作業管理
D092384996,1303,邏輯設計實習
D010416990,3780,全民國防教育軍事訓練(二)
D093463416,2961,住宅問題研究
D063951561,2927,系統品質建模與挑戰
D003931899,2147,資訊網路
D027348239,1318,系統程式
D0846871,1326,物件導向設計
D0544704,2195,作業管理
D069395840,1346,文獻研討(二)
D093780162,2915,音樂行旅 - 巡訪古典音樂大師
D061867819,1283,邏輯設計實習
D088841250,2862,人生哲學
D0826714,3892,打造自我品牌─職能加值課程
D0976645,2907,旅遊與多元學習
D071583990,2925,國防科技與產業發展
D0678144,2957,大陸問題研究
D046543837,2137,經濟學(二)實習
D0888674,1280,微積分(二)
D095538907,2154,管理科學
D049029178,2891,生死與哲學
D030653450,2196,財務管理
D0987837,1309,機率論
D0586740,2913,世界音樂賞析
D023080980,2968,心理劇與自我成長
D0994820,2921,皮膚保養醫學
D077099679,1304,系統程式
D0662494,2159,統計學(二)實習
D000016780,2142,會計學(二)
D0526256,2164,企業電子化
D011640622,3767,全民國防教育軍事訓練(二)
D0731422,1308,資料庫系統
D003502082,3813,劇場與影像設計
D0701076,2176,人力資源發展
D044138530,1331,計算機結構學
D0626916,1332,計算機演算法
D0848264,1353,雲端計算
D011691143,1332,計算機演算法
D056249323,2870,詩詞欣賞
D0968766,1361,資訊專題研討(四)
D0538733,3031,食品衛生與安全
D0829507,3006,性別差異與性別平等
D084045591,2165,消費者行為
D0952874,3809,前瞻時尚與潮流
D0780491,2870,詩詞欣賞
D055187756,1323,物件導向設計實習
D0606127,3033,智慧財產之保護與實務
D0744406,2987,專利撰寫實務
D061116931,2194,行銷管理
D019919362,1337,計算機結構學
D022406781,2895,音樂與人生
D0801737,3033,智慧財產之保護與實務
D028631101,2176,人力資源發展
D098885596,1334,計算機結構學
D022161505,1329,電子商務安全
D0977578,3767,全民國防教育軍事訓練(二)
D0959078,2914,鋼琴音樂萬花筒
D019282107,1348,資訊專題研討(二)
D094865837,3002,漢字之美
D021490897,1283,邏輯設計實習
D037853280,1280,微積分(二)
D038215803,2140,班級活動
D0682721,1279,微積分(二)實習
D0749606,2993,智慧生活與大數據物聯網應用
D009063341,2970,時間管理專題
D099422424,2174,國際企業管理
D001760477,3780,全民國防教育軍事訓練(二)
D012035960,2999,介紹台灣
D029346523,2867,中國文物欣賞
D0578346,2171,管理資訊系統
D0683451,2175,管理資訊系統
D010091302,2962,投資與理財
D083403651,1331,計算機結構學
D061786608,2897,音樂與人生
D083938122,1340,計算機結構學
D0500119,1288,普通物理-電、磁、光實驗
D088733647,2870,詩詞欣賞
D060984777,2135,會計學(二)實習
D042965770,2878,日本歷史與文化
D026140698,1322,物件導向設計
D036245543,1314,UNIX應用與實務
D071783055,1315,系統程式
D099403751,2158,統計學(二)
D051916329,3897,國際企業策略與文化
D055458016,3892,打造自我品牌─職能加值課程
D016749146,1318,系統程式
D034240762,2916,台灣民俗文化
D077167101,2140,班級活動
D034721162,3009,基礎影音製作
D033352596,2966,婚姻與家庭
D0815314,3780,全民國防教育軍事訓練(二)
D097652717,2146,管理學
D036960675,2181,作業管理個案研究
D061885233,2158,統計學(二)
D035285809,2864,人生哲學
D008664136,2881,文學與生活
D023652149,3009,基礎影音製作
D079593045,1340,計算機結構學
D069554711,1307,系統程式
D0696391,3020,世界建築欣賞
D0541750,2969,心理劇與自我成長
D064317298,1274,班級活動
D0568179,1291,線性代數
D066422037,1290,微積分(二)
D090253164,2987,專利撰寫實務
D0884812,2157,組織行為
D096987988,1304,系統程式
D0709263,2879,倫理價值與生命哲學
D0793684,1284,班級活動
D0523816,1297,程式設計(IV)
D0662002,1314,UNIX應用與實務
D0850457,1340,計算機結構學
D065183762,2195,作業管理
D080244417,1341,計算機演算法
D064235981,2901,應用文
D022619860,2195,作業管理
D0515133,1303,邏輯設計實習
D0511700,2895,音樂與人生
D0640923,2916,台灣民俗文化
D0693254,2147,資訊網路
D035134831,1274,班級活動
D027938980,2160,管理科學
D064629476,3828,Android Apps創意程式設計
D046907172,2937,性別與心理衛生
D065703885,1346,文獻研討(二)
D045171413,2004,人工智慧概論與實務
D022736284,1334,計算機結構學
D056280371,1284,班級活動
D0865435,2175,管理資訊系統
D0826900,2194,行銷管理
D0921086,2960,生涯規劃
D029635467,2864,人生哲學
D082945633,3809,前瞻時尚與潮流
D031419697,1290,微積分(二)
D032685770,2890,台灣民間信仰
D0717801,1316,資料庫系統
D0546314,2903,應用文
D076119446,2139,資訊網路
D060254054,1299,微積分(二)實習
D078665279,2961,住宅問題研究
D0664088,3020,世界建築欣賞
D0817356,2894,宗教與人生
D040426587,2138,管理學
D038107733,2160,管理科學
