D013710521,1335,計算機演算法
D0904054,1331,計算機結構學
D0720050,3780,全民國防教育軍事訓練(二)
D0685218,1290,微積分(二)
D065257128,2950,智慧財產之保護與實務
D049342383,1303,邏輯設計實習
D051573089,2953,教育的理論與實踐
D039070791,1337,計算機結構學
D005770632,1283,邏輯設計實習
D0953266,3017,批判思考
D0988647,2965,社會形象創造專題
D0590891,1323,物件導向設計實習
D0904047,3012,衣藝美學與科技時尚
D0835609,1348,資訊專題研討(二)
D074355303,1296,程式設計(III)
D044755591,1296,程式設計(III)
