D0949744,2932,衛星科技應用
D010091500,2902,應用文
D0684498,2194,行銷管理
D035192831,1332,計算機演算法
D031293891,2866,人造環境欣賞
D012382712,2147,資訊網路
D081160501,1279,微積分(二)實習
D0504317,3034,智慧財產之保護與實務
D031660495,3827,Android Apps創意程式設計
D058246252,2882,文學、電影DIY
D0746262,2932,衛星科技應用
D096719572,2194,行銷管理
D003763506,2941,環境教育
D052711442,3808,英文科學導讀(二)
D0537249,1305,資料庫系統
D082153793,2887,台灣民間信仰
D0931378,1294,班級活動
D0713940,2914,鋼琴音樂萬花筒
D0547159,2970,時間管理專題
D030702806,1334,計算機結構學
D0709497,2151,組織行為
D0606648,1278,普通物理-電、磁、光實驗
D004070870,2154,管理科學
D043599875,1296,程式設計(III)
D055835923,2154,管理科學
D064668741,1346,文獻研討(二)
D023815926,1276,程式設計(III)
D0937857,1319,資料庫系統
D0624716,2002,地理資訊於APPS之應用
D061970656,1335,計算機演算法
D0670201,1312,物件導向設計實習
D025633658,2881,文學與生活
D062131308,1353,雲端計算
D0518175,1972,軟體品質保證與軟體測試
D014013928,2866,人造環境欣賞
D0779930,2152,統計學(二)
D0744863,2870,詩詞欣賞
D036476947,2964,服務學習專題
D069405228,1326,物件導向設計
D009055742,1330,數位信號處理導論
D067348961,1288,普通物理-電、磁、光實驗
D068957179,1298,普通物理-電、磁、光實驗
D089958797,1360,敏捷開發
D0538343,3042,性別平等與親密關係
D015438072,1281,線性代數
D0589696,3767,全民國防教育軍事訓練(二)
D089435588,2956,管理面面觀
D079698788,1335,計算機演算法
D039361042,2951,心理學整合與發展
D086526968,2147,資訊網路
D0877769,2156,商事法
D005750948,1296,程式設計(III)
D067004928,1293,邏輯設計實習
D053797964,1300,微積分(二)
D0622742,1332,計算機演算法
D032305333,1311,物件導向設計
D055349338,2862,人生哲學
D0771554,1315,系統程式
D051886578,3827,Android Apps創意程式設計
D0893222,2170,國際企業管理
D0771058,2186,企業管理實務
D0809551,2143,會計學(二)實習
D089176221,2160,管理科學
D0511784,1307,系統程式
D031388795,2159,統計學(二)實習
D0768149,1347,文獻研討(二)
D0639952,1294,班級活動
D0984326,1318,系統程式
D049126822,3779,全民國防教育軍事訓練(二)
D0888171,1334,計算機結構學
D027603574,2154,管理科學
D026517025,2174,國際企業管理
D0568784,1308,資料庫系統
D0890040,2170,國際企業管理
D039253231,3000,敲開古典音樂之門
D0725937,2157,組織行為
D0602537,1314,UNIX應用與實務
D0767305,3049,3D動畫虛擬實境實作(II)
D095593982,1335,計算機演算法
D0900087,2160,管理科學
D0518370,3042,性別平等與親密關係
D0931481,1304,系統程式
D087780123,1319,資料庫系統
D097452508,1301,線性代數
D013231996,1319,資料庫系統
D094283266,2194,行銷管理
D0967515,2147,資訊網路
D042340775,2146,管理學
D044755591,1303,邏輯設計實習
D0552544,2138,管理學
D075647179,2877,日本歷史與文化
D010647431,1304,系統程式
D0744998,1299,微積分(二)實習
D008246004,1356,資料探勘
D022694003,1300,微積分(二)
D072771778,2170,國際企業管理
D098800605,1330,數位信號處理導論
D031543323,2960,生涯規劃
D051484323,2154,管理科學
D074885305,2960,生涯規劃
D006384616,1311,物件導向設計
D039450296,1298,普通物理-電、磁、光實驗
D019953830,3780,全民國防教育軍事訓練(二)
D0727673,3900,學術寫作與商業報告
D056035087,1294,班級活動
D096859698,1298,普通物理-電、磁、光實驗
D059044208,1283,邏輯設計實習
D096623008,1281,線性代數
D081661602,1296,程式設計(III)
D022178909,2885,台灣民間信仰
D021787225,2158,統計學(二)
D0790951,1282,邏輯設計
D0536052,1350,型樣識別
D009524927,3013,社會設計專題
D0574239,3026,綠能與環境
D060577214,2175,管理資訊系統
D012196562,1307,系統程式
D041671436,2913,世界音樂賞析
D016185302,2194,行銷管理
D0733250,1318,系統程式
D088943862,1283,邏輯設計實習
D0567239,2963,服務學習專題
D002560892,1279,微積分(二)實習
D0663643,1356,資料探勘
D077223517,1296,程式設計(III)
D018729603,2941,環境教育
D065166789,2142,會計學(二)
D0624732,3043,戀愛、家庭與性別平等
D008635150,3006,性別差異與性別平等
D004538875,2997,舞台道具製作
D0920774,1281,線性代數
D032785500,1281,線性代數
D0921569,2184,職場英文
D023185692,2170,國際企業管理
D031503716,1308,資料庫系統
D059154389,2195,作業管理
D031681346,2899,當代文學閱讀與寫作
D0570499,3013,社會設計專題
D037565893,2977,初階智慧型創新
D042014096,2158,統計學(二)
D043520091,2864,人生哲學
D0734194,2882,文學、電影DIY
D069075049,2915,音樂行旅 - 巡訪古典音樂大師
D028523666,1309,機率論
D082896904,2154,管理科學
D021899751,2162,休閒事業管理
D055212281,2915,音樂行旅 - 巡訪古典音樂大師
D054464469,1973,人工智慧概論與實務
D063873221,1301,線性代數
D024512589,1302,邏輯設計
D0666612,1282,邏輯設計
D063346381,1300,微積分(二)
D0880073,2918,土地關懷之旅
D052571527,2968,心理劇與自我成長
D095894317,1280,微積分(二)
D078695825,1279,微積分(二)實習
D008735874,2895,音樂與人生
D0945091,3017,批判思考
D015085139,3009,基礎影音製作
D066597087,2882,文學、電影DIY
D0949522,1361,資訊專題研討(四)
D0971431,1301,線性代數
D0570738,2973,行政領導與人脈經營
D0833382,2134,會計學(二)
D0701042,2150,商事法
D038988523,2926,創新綠色科技
D011121381,1300,微積分(二)
D051028527,2145,經濟學(二)實習
D030828230,1319,資料庫系統
D049575514,1325,UNIX應用與實務
D009049666,3001,事業創新
D074782789,1352,計算機視覺
D0537320,2867,中國文物欣賞
D055172981,1279,微積分(二)實習
D038776137,2150,商事法
D0846479,2158,統計學(二)
D0951991,2152,統計學(二)
D0992574,3813,劇場與影像設計
D0780096,1346,文獻研討(二)
D062945318,2188,投資管理實務(二)
D0751800,1286,程式設計(III)
D0853309,3816,Android Apps創意程式設計
D043371785,1340,計算機結構學
D0938532,1338,計算機演算法
D060712592,2137,經濟學(二)實習
D008640819,1970,地理資訊於APPS之應用
D064586069,2171,管理資訊系統
D077645166,1282,邏輯設計
D0540018,3810,逢甲夜市雙語導覽設計(2)
D019903774,1331,計算機結構學
