D011198673,3809,前瞻時尚與潮流
D0587095,1290,微積分(二)
D0568769,2182,財務管理個案研究
D0643004,1315,系統程式
D0704556,1298,普通物理-電、磁、光實驗
D0742520,2135,會計學(二)實習
D0725937,2955,經濟與生活
D0709943,2977,初階智慧型創新
D0711501,1335,計算機演算法
D029572045,2991,創業創意營運管理
D086390811,1302,邏輯設計
D0798904,2874,中國文化遺產及其藝術
D044317539,2168,企業倫理與社會責任
D065544792,1282,邏輯設計
D0644731,2144,經濟學(二)
D002516714,1340,計算機結構學
D051524258,2196,財務管理
D0608953,1309,機率論
D078982123,2884,古典小說
D095079752,2132,班級活動
D055310321,1309,機率論
D031793216,1290,微積分(二)
D087820003,3818,iOS APP程式設計
D0764322,2145,經濟學(二)實習
D008572974,2988,劇場實務（二）
D097058069,2959,生涯規劃
D023493117,1303,邏輯設計實習
D064633299,2157,組織行為
D074490202,2150,商事法
D057263113,1304,系統程式
D078316904,2154,管理科學
D052543371,1323,物件導向設計實習
D0545345,2195,作業管理
D0845100,2996,劇場服裝設計及製作
D030003811,1278,普通物理-電、磁、光實驗
D058119112,1341,計算機演算法
D0728400,3767,全民國防教育軍事訓練(二)
D066356691,2976,初階智慧型創新
D095378169,1364,資訊專題研討(六)
D0841265,3032,個人資料保護法
D092159020,3780,全民國防教育軍事訓練(二)
D062945318,2918,土地關懷之旅
D0815990,2938,材料與生活
D043899128,2135,會計學(二)實習
D011477464,1306,機率論
D0832984,2143,會計學(二)實習
D091584922,2150,商事法
D0574200,1973,人工智慧概論與實務
D014102493,2869,佛家思想
D0629896,1283,邏輯設計實習
D0723385,3767,全民國防教育軍事訓練(二)
D0878101,3010,彩色寶石鑑賞與珠寶事業經營管理
D054225640,2987,專利撰寫實務
D0703586,2196,財務管理
D063826845,1318,系統程式
D062709361,3767,全民國防教育軍事訓練(二)
D083362590,2143,會計學(二)實習
D0618087,3811,讀劇表演
D0805113,3021,生命科學
D079203531,2957,大陸問題研究
D080457367,2160,管理科學
D014291586,2931,衛星科技應用
D0802761,3034,智慧財產之保護與實務
D0541305,2868,中國文物欣賞
D0655648,1306,機率論
D0674143,2195,作業管理
D036351077,1367,資訊專題研討(八)
D065140406,3779,全民國防教育軍事訓練(二)
D047922396,1280,微積分(二)
D030662353,1301,線性代數
D0761096,2923,現代軍事學
D089126868,1356,資料探勘
D085473713,2184,職場英文
D090553554,2156,商事法
D0956255,2156,商事法
D0547532,3028,智慧城市與行動應用
D057716824,1304,系統程式
D0947049,1341,計算機演算法
D097831303,1971,雲端應用系統開發
D002032047,1281,線性代數
D092211087,1305,資料庫系統
D003921388,2170,國際企業管理
D0811310,2870,詩詞欣賞
D086388719,2146,管理學
D083303029,2937,性別與心理衛生
D0748591,2951,心理學整合與發展
D097068389,2914,鋼琴音樂萬花筒
D027005118,2964,服務學習專題
D0570701,1323,物件導向設計實習
D0555998,1303,邏輯設計實習
D080795483,2139,資訊網路
D093878814,2964,服務學習專題
D013193447,2960,生涯規劃
D0980033,1292,邏輯設計
D030278042,2175,管理資訊系統
D028111009,2929,殺蟲劑與生活
D0665226,2178,企業資源規劃實務(二)
D043282616,1284,班級活動
D0990769,2967,婚姻與家庭
D095765792,1279,微積分(二)實習
D056701890,2943,模擬亞太經合會
D0894687,2877,日本歷史與文化
D052521645,2875,世界音樂文化
D028904038,2877,日本歷史與文化
D057059990,3002,漢字之美
D078052192,1335,計算機演算法
D0724304,2954,教育的理論與實踐
D0659558,2901,應用文
D097695653,1303,邏輯設計實習
D056035087,1296,程式設計(III)
D048376716,1300,微積分(二)
D0664024,2170,國際企業管理
D0683477,3897,國際企業策略與文化
D0556441,2979,觀光美儀與國際禮儀
D0642242,2156,商事法
D071363196,2936,化粧品科學與生活時尚
D076926600,1346,文獻研討(二)
D010352984,2142,會計學(二)
D0535008,3008,創意運動英文學習
D056349306,2142,會計學(二)
D0985766,2911,電影與性別
D0754455,3900,學術寫作與商業報告
D017109352,2140,班級活動
D069930133,2158,統計學(二)
D025336702,1301,線性代數
D054661622,1307,系統程式
D057012537,2158,統計學(二)
D057998237,2945,國際關係
D0726902,2881,文學與生活
D032103588,1320,機率論
D054379824,2884,古典小說
D051549091,2956,管理面面觀
D018861662,2135,會計學(二)實習
D0661780,1304,系統程式
D066025870,2175,管理資訊系統
D032322712,2176,人力資源發展
D013507503,1307,系統程式
D030359475,2943,模擬亞太經合會
D031653473,1338,計算機演算法
