D0949294,2004,人工智慧概論與實務
D088544694,1279,微積分(二)實習
D035527435,1341,計算機演算法
D0901190,3018,旅遊與多元學習
D0970694,2994,探討在台日商管理之文化差異問題
D0791604,2138,管理學
D0508197,2165,消費者行為
D0932593,2979,觀光美儀與國際禮儀
D066377870,1305,資料庫系統
D079310901,2174,國際企業管理
D082102425,1310,系統分析與設計
D018137286,1329,電子商務安全
D0650988,1309,機率論
D014668654,2174,國際企業管理
D014211539,1288,普通物理-電、磁、光實驗
D0890015,2168,企業倫理與社會責任
D045710797,2972,行政領導與人脈經營
D035559771,1283,邏輯設計實習
D075936518,1305,資料庫系統
D075235635,2188,投資管理實務(二)
D032321869,2867,中國文物欣賞
D076377853,1301,線性代數
D0575243,1298,普通物理-電、磁、光實驗
D0642709,2921,皮膚保養醫學
D0879331,1334,計算機結構學
D042113409,1284,班級活動
D0986690,2869,佛家思想
D099202811,1337,計算機結構學
D088842462,2002,地理資訊於APPS之應用
D0970724,1334,計算機結構學
D027848227,3767,全民國防教育軍事訓練(二)
D019753904,1293,邏輯設計實習
D068908379,2163,行銷管理個案研究
D0748368,3025,衛星科技應用
D016325500,2134,會計學(二)
D011681984,2929,殺蟲劑與生活
D079534550,2862,人生哲學
D049871029,1274,班級活動
D047024465,2002,地理資訊於APPS之應用
D0536961,3012,衣藝美學與科技時尚
D054304802,2171,管理資訊系統
D0570550,2885,台灣民間信仰
D086404723,2167,應用程式設計
D041837863,1291,線性代數
D0885762,1351,研究報告寫作
D085397859,2873,希臘羅馬神話故事與西洋藝術
D059676379,2171,管理資訊系統
D031293891,3827,Android Apps創意程式設計
D069092015,1298,普通物理-電、磁、光實驗
D039561275,1302,邏輯設計
D0541495,3010,彩色寶石鑑賞與珠寶事業經營管理
D088526539,2943,模擬亞太經合會
D090140716,2952,心理學整合與發展
D083448584,2150,商事法
D007681301,1348,資訊專題研討(二)
D027793961,1316,資料庫系統
D0696037,1337,計算機結構學
D067571758,3780,全民國防教育軍事訓練(二)
D002292090,2175,管理資訊系統
D0821373,1335,計算機演算法
D019971094,2170,國際企業管理
D0986658,3048,彩排與公演
D0902239,2137,經濟學(二)實習
D001236521,2874,中國文化遺產及其藝術
D010324875,2134,會計學(二)
D021181009,2951,心理學整合與發展
D072073278,2138,管理學
D090082757,2985,創業與創新
D031548656,1290,微積分(二)
D042530664,2196,財務管理
D096387580,1346,文獻研討(二)
D0516978,2960,生涯規劃
D085227231,2144,經濟學(二)
D022277343,1335,計算機演算法
D0760272,2932,衛星科技應用
D0891061,1347,文獻研討(二)
