D022967381,3898,創新管理與企業家精神
D049604252,2912,電影與性別
D066162513,1318,系統程式
D080354802,2872,希臘羅馬神話故事與西洋藝術
D090728075,3011,從人類學看世界
D082776763,2876,日本歷史與文化
D027140253,2156,商事法
D0512719,1302,邏輯設計
D0605678,2175,管理資訊系統
D051525293,2147,資訊網路
D0990528,1320,機率論
D089382875,2168,企業倫理與社會責任
D0994912,2966,婚姻與家庭
D0923731,2925,國防科技與產業發展
D0958685,2171,管理資訊系統
D035504184,2172,企業倫理與社會責任
D0916173,3767,全民國防教育軍事訓練(二)
D058509104,2889,台灣民間信仰
D0594241,2932,衛星科技應用
D021247415,3779,全民國防教育軍事訓練(二)
D0575325,1346,文獻研討(二)
D070070507,1305,資料庫系統
D094481037,1315,系統程式
D072050514,1283,邏輯設計實習
D037479961,1294,班級活動
D052497957,1970,地理資訊於APPS之應用
D085810037,1282,邏輯設計
D098096961,1351,研究報告寫作
D087468083,2151,組織行為
D0710088,1348,資訊專題研討(二)
D0958765,3893,與產業接軌─共通核心職能培育
D0742830,2943,模擬亞太經合會
D0851148,1341,計算機演算法
D092819221,2870,詩詞欣賞
D0872130,2862,人生哲學
D0993210,2952,心理學整合與發展
D047103689,2151,組織行為
D034417171,1349,具體數學
D0656486,2882,文學、電影DIY
D050052752,1341,計算機演算法
D0705722,1293,邏輯設計實習
D0617697,3021,生命科學
D050376988,2134,會計學(二)
D0845188,3780,全民國防教育軍事訓練(二)
D0673843,2912,電影與性別
D095720920,1340,計算機結構學
D0648260,2182,財務管理個案研究
D008900685,1283,邏輯設計實習
D072237458,1291,線性代數
D0558591,1324,資訊與網路安全
D0936215,3897,國際企業策略與文化
D067843183,2924,現代軍事學
D072694718,2135,會計學(二)實習
D016207660,2157,組織行為
D0781396,1294,班級活動
D0907297,2174,國際企業管理
D0534792,3035,社會學與生活體驗
D0573454,2908,旅遊與多元學習
D0668106,2151,組織行為
D0601271,2947,戀愛心理學
D0980562,2960,生涯規劃
D0564510,1324,資訊與網路安全
D089202210,2159,統計學(二)實習
D073116400,2160,管理科學
D048686532,2962,投資與理財
D0508506,2920,生活中之物理
D002500355,2195,作業管理
D0726944,3026,綠能與環境
D0833398,2933,環境與公害
D065122228,2902,應用文
D0959519,1290,微積分(二)
D086225717,1361,資訊專題研討(四)
D0905974,3006,性別差異與性別平等
D0985183,2160,管理科學
D064617435,3897,國際企業策略與文化
D087570779,2194,行銷管理
D001022629,3780,全民國防教育軍事訓練(二)
D010267417,2888,台灣民間信仰
D0922962,1315,系統程式
D020781262,1300,微積分(二)
D0627696,1328,組合數學
D0902163,2939,智慧城市無所不在的監測系統
D036588206,1334,計算機結構學
D045634284,3808,英文科學導讀(二)
D082553739,2937,性別與心理衛生
D0617029,2943,模擬亞太經合會
D043071999,1318,系統程式
D019260655,2171,管理資訊系統
D077370112,1319,資料庫系統
D010140635,1334,計算機結構學
D048056274,1302,邏輯設計
D030648982,2135,會計學(二)實習
D0521533,2927,系統品質建模與挑戰
D0629739,1278,普通物理-電、磁、光實驗
D028574491,2196,財務管理
D094013726,1335,計算機演算法
D000935104,2929,殺蟲劑與生活
D039077769,2154,管理科學
D063477238,3829,Android Apps創意程式設計
D0950422,1310,系統分析與設計
D083094637,2165,消費者行為
D095387956,3828,Android Apps創意程式設計
D0731978,2893,宗教與人生
D0967807,2993,智慧生活與大數據物聯網應用
D0948867,1325,UNIX應用與實務
D0896496,1346,文獻研討(二)
D0889312,3006,性別差異與性別平等
D039948847,2152,統計學(二)
D0603481,2150,商事法
D090000751,1290,微積分(二)
D0654169,2895,音樂與人生
