D019108421,2867,中國文物欣賞
D042040019,1305,資料庫系統
D0814950,1301,線性代數
D0761907,1338,計算機演算法
D0716254,1280,微積分(二)
D051968540,2877,日本歷史與文化
D0815747,1293,邏輯設計實習
D0852853,1967,作業系統(二)
D0574325,1287,程式設計(IV)
D0561714,3027,生活中的工程與科技
D068236908,1341,計算機演算法
D005458813,2145,經濟學(二)實習
D0748990,2168,企業倫理與社會責任
D067094608,2902,應用文
D085931794,2132,班級活動
D093818537,2948,公民社會的政策參與
D034033982,2912,電影與性別
D005858118,2937,性別與心理衛生
D0976910,3779,全民國防教育軍事訓練(二)
D0589527,2962,投資與理財
D0610523,1306,機率論
D089217160,2947,戀愛心理學
D046997104,1318,系統程式
D007463631,1291,線性代數
D095216331,2158,統計學(二)
D026814506,1309,機率論
D0899616,2190,流通管理
D0603706,2145,經濟學(二)實習
D008110978,2146,管理學
D0546847,3780,全民國防教育軍事訓練(二)
D032273342,1279,微積分(二)實習
D014365355,2167,應用程式設計
D0937154,3815,Android Apps創意程式設計
D071527697,2174,國際企業管理
D083832192,2926,創新綠色科技
D014021268,2914,鋼琴音樂萬花筒
D020748838,1283,邏輯設計實習
D0643882,1971,雲端應用系統開發
D010378656,2156,商事法
D007038570,1304,系統程式
D028393955,1289,微積分(二)實習
D098169313,2136,經濟學(二)
D0749333,2175,管理資訊系統
D027516638,1351,研究報告寫作
D058068458,1971,雲端應用系統開發
D089299067,3809,前瞻時尚與潮流
D024790819,1340,計算機結構學
D052336423,2191,期貨與選擇權
D055653657,2147,資訊網路
D0515133,1298,普通物理-電、磁、光實驗
D0772839,1290,微積分(二)
D0582665,2978,觀光美儀與國際禮儀
D080280651,2160,管理科學
D066169031,1350,型樣識別
D096894262,1334,計算機結構學
D007861253,1299,微積分(二)實習
D011207009,2967,婚姻與家庭
D041487624,1311,物件導向設計
D0669590,2951,心理學整合與發展
D036258888,1341,計算機演算法
D084939869,2153,統計學(二)實習
D029139323,1309,機率論
D0704576,1280,微積分(二)
D097353669,1283,邏輯設計實習
D089403938,2991,創業創意營運管理
D011737148,2191,期貨與選擇權
D0587194,2988,劇場實務（二）
D092865853,2136,經濟學(二)
D0680541,2873,希臘羅馬神話故事與西洋藝術
D0694319,1286,程式設計(III)
D025631647,1331,計算機結構學
D041794067,2981,美好時光，社群聚場
D022719355,1306,機率論
D0976797,1301,線性代數
D016349896,2136,經濟學(二)
D0723899,1340,計算機結構學
D068741761,3899,電子商務與大數據
D052748172,2170,國際企業管理
D0656158,3018,旅遊與多元學習
D0906662,1316,資料庫系統
D055830690,1296,程式設計(III)
D030515659,1303,邏輯設計實習
D0713268,1310,系統分析與設計
D095739595,2981,美好時光，社群聚場
D072871614,2862,人生哲學
D0693270,3037,民法實用
D010142431,1315,系統程式
D043068395,1291,線性代數
D095225197,2145,經濟學(二)實習
D007863080,2880,倫理價值與生命哲學
