D011962953,3767,全民國防教育軍事訓練(二)
D089405369,1298,普通物理-電、磁、光實驗
D0603701,2170,國際企業管理
D028473268,2904,應用文
D0812636,3780,全民國防教育軍事訓練(二)
D033745312,1300,微積分(二)
D012541218,2153,統計學(二)實習
D0634546,2956,管理面面觀
D0767337,3032,個人資料保護法
D0709860,2142,會計學(二)
D0649014,1290,微積分(二)
D031479011,2941,環境教育
D0936457,2871,詩詞欣賞
D0724621,3812,音樂劇演唱技巧
D079384278,2159,統計學(二)實習
D093039314,2905,批判思考
D0600902,3033,智慧財產之保護與實務
D010205433,1335,計算機演算法
D074755172,1286,程式設計(III)
D093253987,3011,從人類學看世界
D052344923,2181,作業管理個案研究
D072359624,3014,築橋創新競賽
D092463066,1307,系統程式
D0821459,3031,食品衛生與安全
D0669370,2152,統計學(二)
D093234092,3013,社會設計專題
D051695859,2979,觀光美儀與國際禮儀
D017885744,1299,微積分(二)實習
D0747540,1296,程式設計(III)
D050313389,2168,企業倫理與社會責任
D085641570,2930,認識天然災害
D012378159,1291,線性代數
D0877631,2170,國際企業管理
D0510942,1364,資訊專題研討(六)
D033478456,1311,物件導向設計
D0539866,2195,作業管理
D020186883,2193,職場實務
D022690418,2912,電影與性別
D074628032,1286,程式設計(III)
D002990514,2886,台灣民間信仰
D0831966,2931,衛星科技應用
D057118871,3899,電子商務與大數據
D0964323,3020,世界建築欣賞
D0801417,1332,計算機演算法
D0807195,3018,旅遊與多元學習
D053550514,2992,聲音表達與訓練
D033139401,1301,線性代數
D0939518,2862,人生哲學
D0792491,1367,資訊專題研討(八)
D003900123,2967,婚姻與家庭
D0868360,2194,行銷管理
D087673111,1330,數位信號處理導論
D0822320,2203,網路行銷
D002483573,2973,行政領導與人脈經營
D0701051,2967,婚姻與家庭
D012165346,2192,綠色企業與創業
D090344770,2138,管理學
D0853479,2168,企業倫理與社會責任
D0908371,2171,管理資訊系統
D069489006,1331,計算機結構學
D089893067,2907,旅遊與多元學習	
D093834674,1300,微積分(二)
D072995495,1971,雲端應用系統開發
D0764239,2886,台灣民間信仰
D007638152,2168,企業倫理與社會責任
D0695700,2168,企業倫理與社會責任
D005813766,2150,商事法
D0824452,1281,線性代數
D0616922,2172,企業倫理與社會責任
D012242955,2144,經濟學(二)
D012079858,1337,計算機結構學
D0928285,1298,普通物理-電、磁、光實驗
D013544492,2163,行銷管理個案研究
D0819460,2995,鑽石寶石及翡翠玉石之賞析鑑定
D085851474,2172,企業倫理與社會責任
D088029443,1282,邏輯設計
D0887010,2143,會計學(二)實習
D064497716,2157,組織行為
D0527142,3026,綠能與環境
D0581740,2894,宗教與人生
D0709673,1317,機率論
D049760521,2004,人工智慧概論與實務
D087227307,2919,生命科學
D0752246,2180,投資組合管理
D0641411,2916,台灣民俗文化
D033611297,2140,班級活動
D093614597,2143,會計學(二)實習
D082431150,2952,心理學整合與發展
D080222705,1303,邏輯設計實習
D073799641,2174,國際企業管理
D005457052,1294,班級活動
D0620799,2002,地理資訊於APPS之應用
D0603326,2960,生涯規劃
D0816948,2156,商事法
D0754570,2998,性別與新飲食文化探索
D033943985,1967,作業系統(二)
D000876520,3827,Android Apps創意程式設計
D0590162,1274,班級活動
D0624089,1289,微積分(二)實習
D065186145,2868,中國文物欣賞
D075550844,2918,土地關懷之旅
D050960446,1293,邏輯設計實習
D0610523,3779,全民國防教育軍事訓練(二)
D0693885,2916,台灣民俗文化
D023311039,2944,地方自治
D084858214,2176,人力資源發展
D0681976,3767,全民國防教育軍事訓練(二)
D0590074,3028,智慧城市與行動應用
D0994517,1280,微積分(二)
D0549622,2145,經濟學(二)實習
D0598027,2892,生死與哲學
D0786303,3019,越南地理與文化
D0575712,2939,智慧城市無所不在的監測系統
D059960379,2132,班級活動
D0707818,2181,作業管理個案研究
D013895471,2146,管理學
D0679478,2132,班級活動
D057752938,2135,會計學(二)實習
D0631962,2134,會計學(二)
D0547616,3767,全民國防教育軍事訓練(二)
D0601756,2148,商業軟體應用(一)
D050296712,2886,台灣民間信仰
D030515659,1302,邏輯設計
D085224544,1305,資料庫系統
D0733775,3817,iOS APP程式設計
D0812416,2134,會計學(二)
D0545039,1276,程式設計(III)
D0523426,2926,創新綠色科技
D057483498,3780,全民國防教育軍事訓練(二)
D0820230,1324,資訊與網路安全
D033425856,1310,系統分析與設計
D060161703,2934,醫學與人生
D0895136,3034,智慧財產之保護與實務
D028645559,1320,機率論
D076274725,2138,管理學
D061200777,2140,班級活動
D083825330,3007,科技與藝術
D0941723,2174,國際企業管理
D037782764,2924,現代軍事學
D0605126,1299,微積分(二)實習
D0769671,1303,邏輯設計實習
D002745114,1307,系統程式
D055717977,2143,會計學(二)實習
D0889269,3810,逢甲夜市雙語導覽設計(2)
D0787020,3892,打造自我品牌─職能加值課程
D0689406,2153,統計學(二)實習
D010677902,1284,班級活動
D0970026,1301,線性代數
D0752433,1284,班級活動
D0776440,3025,衛星科技應用
D0657214,3767,全民國防教育軍事訓練(二)
D044041366,2885,台灣民間信仰
D060984777,2864,人生哲學
D088347769,2136,經濟學(二)
D0581441,3045,空間資訊與智慧生活
D062614139,2140,班級活動
D0908664,1335,計算機演算法
D010305140,2904,應用文
D0748674,2885,台灣民間信仰
D017629027,2874,中國文化遺產及其藝術
D0613253,1322,物件導向設計
D037204976,2146,管理學
D057699219,2140,班級活動
D0953448,2138,管理學
D010435373,1288,普通物理-電、磁、光實驗
D0637700,1277,程式設計(IV)
D0641769,2982,智慧的天空之眼
D004239536,2146,管理學
D007890932,2172,企業倫理與社會責任
D077863249,3828,Android Apps創意程式設計
D073001768,2941,環境教育
D014268632,2947,戀愛心理學
D000223485,2901,應用文
D0789156,1330,數位信號處理導論
D0683491,2902,應用文
D075034948,2142,會計學(二)
D018183306,2907,旅遊與多元學習	
D009574557,3767,全民國防教育軍事訓練(二)
D0911511,2146,管理學
D066913399,2176,人力資源發展
D0644835,1364,資訊專題研討(六)
D0748094,2959,生涯規劃
D0993454,1341,計算機演算法
D0744434,2902,應用文
D071110233,2983,智慧綠台灣
D067547463,1292,邏輯設計
D0698200,3767,全民國防教育軍事訓練(二)
