D096132708,2134,會計學(二)
D044851996,2203,網路行銷
D079390910,1360,敏捷開發
D086945394,2140,班級活動
D036260430,2146,管理學
D0572678,2991,創業創意營運管理
D050663385,1281,線性代數
D077923455,2950,智慧財產之保護與實務
D006750633,1299,微積分(二)實習
D066444442,1319,資料庫系統
D067330102,2139,資訊網路
D023914643,1288,普通物理-電、磁、光實驗
D0686934,2887,台灣民間信仰
D066010920,2952,心理學整合與發展
D002615226,2136,經濟學(二)
D0830022,3033,智慧財產之保護與實務
D0794217,1337,計算機結構學
D0640348,2873,希臘羅馬神話故事與西洋藝術
D095825977,2175,管理資訊系統
D051305475,2973,行政領導與人脈經營
D003618240,2176,人力資源發展
D0564260,1331,計算機結構學
D0591177,2154,管理科學
D057274126,2874,中國文化遺產及其藝術
D0850410,1307,系統程式
D035954514,2181,作業管理個案研究
D0727695,2194,行銷管理
D029033232,2989,培育3D設計夢想號學生大使
D0512485,2975,台灣的政府與政治
D074816460,2145,經濟學(二)實習
D080163244,2914,鋼琴音樂萬花筒
D0911596,1360,敏捷開發
D0678011,1313,資訊與網路安全
D0694707,1276,程式設計(III)
D0629392,2926,創新綠色科技
D068399764,1315,系統程式
D083526251,1279,微積分(二)實習
D0959717,3024,全球暖化與綠色環境設計
D026770604,3899,電子商務與大數據
D039927422,1341,計算機演算法
D076048487,2176,人力資源發展
D011177173,2138,管理學
D077616999,2996,劇場服裝設計及製作
D0681587,2157,組織行為
D0580793,2932,衛星科技應用
D013218416,2135,會計學(二)實習
D0966320,2877,日本歷史與文化
D026838175,3827,Android Apps創意程式設計
D0536347,3780,全民國防教育軍事訓練(二)
D038320781,2160,管理科學
D0719804,1334,計算機結構學
D0780690,2152,統計學(二)
D0696671,3039,策略理論與中國崛起
D086794909,2140,班級活動
D034162040,2946,國際關係
D020022938,2976,初階智慧型創新
D0880956,1274,班級活動
D029477050,2968,心理劇與自我成長
D055836326,1335,計算機演算法
D071880389,1328,組合數學
D060285768,1332,計算機演算法
D014809781,1350,型樣識別
D045329029,1298,普通物理-電、磁、光實驗
D020909161,2174,國際企業管理
D024043502,2191,期貨與選擇權
D026979274,1294,班級活動
