D071753959,1281,線性代數
D005677658,1294,班級活動
D0904453,1312,物件導向設計實習
D054902121,2911,電影與性別
D021623332,2981,美好時光，社群聚場
D0779339,2948,公民社會的政策參與
D041418543,3779,全民國防教育軍事訓練(二)
D063647563,1318,系統程式
D0867817,2159,統計學(二)實習
D020949969,2864,人生哲學
D045171413,1303,邏輯設計實習
D0532921,2135,會計學(二)實習
D0793709,1305,資料庫系統
D077528476,2867,中國文物欣賞
D038840647,1968,超大型積體電路設計導論
D027843284,1280,微積分(二)
D018943405,2964,服務學習專題
D022365873,2961,住宅問題研究
D025626605,1352,計算機視覺
D0803469,3036,社會學與生活體驗
D0618512,2150,商事法
D048219198,1300,微積分(二)
D063227024,1274,班級活動
D0753598,2894,宗教與人生
D097417002,2150,商事法
D0590551,1338,計算機演算法
D0540071,3048,彩排與公演
D0883792,2906,批判思考
D087532388,1305,資料庫系統
D0617354,2135,會計學(二)實習
D0610006,2933,環境與公害
D0825696,2158,統計學(二)
D034000137,2894,宗教與人生
D0731498,1341,計算機演算法
D023049123,1316,資料庫系統
D028585619,2132,班級活動
D015474711,2170,國際企業管理
D0808063,3043,戀愛、家庭與性別平等
D013674342,2153,統計學(二)實習
D0771104,2196,財務管理
D085589773,1316,資料庫系統
D0587468,3012,衣藝美學與科技時尚
D087526806,2920,生活中之物理
D074894604,1306,機率論
D0664024,2171,管理資訊系統
D0621257,3045,空間資訊與智慧生活
D080102465,2160,管理科學
D090165047,2896,音樂與人生
D051270049,2159,統計學(二)實習
D012989164,2158,統計學(二)
D058339695,2174,國際企業管理
D0796771,2867,中國文物欣賞
D0983223,3815,Android Apps創意程式設計
D0913521,1318,系統程式
D085847026,2136,經濟學(二)
D0897415,2193,職場實務
D070939699,1338,計算機演算法
D097861843,2170,國際企業管理
D017893138,1298,普通物理-電、磁、光實驗
D0655513,2887,台灣民間信仰
D059903918,1350,型樣識別
D077191366,2168,企業倫理與社會責任
D092097322,2170,國際企業管理
D089274286,1308,資料庫系統
D092691520,2189,科技應用與金融服務
D054281677,2135,會計學(二)實習
D0893956,2957,大陸問題研究
D066592884,2865,人生哲學
D0846118,1303,邏輯設計實習
D0877614,1315,系統程式
D006118938,1301,線性代數
D0851793,1314,UNIX應用與實務
D0997751,2165,消費者行為
D031045094,1335,計算機演算法
D005628742,2191,期貨與選擇權
D028950745,2951,心理學整合與發展
D056158786,2981,美好時光，社群聚場
D020913410,1302,邏輯設計
D0847497,3818,iOS APP程式設計
D0972117,1317,機率論
D066877806,1301,線性代數
D083493270,2135,會計學(二)實習
D0767640,1296,程式設計(III)
D0512864,1348,資訊專題研討(二)
D021161780,2979,觀光美儀與國際禮儀
D0508714,2863,人生哲學
D077923455,2004,人工智慧概論與實務
D0977066,3817,iOS APP程式設計
D0543116,2154,管理科學
D012709243,2182,財務管理個案研究
D0573685,2139,資訊網路
D019744438,2876,日本歷史與文化
D052027475,2870,詩詞欣賞
D010464625,3009,基礎影音製作
D0966001,2916,台灣民俗文化
D065312827,1970,地理資訊於APPS之應用
D0522112,2933,環境與公害
D050609147,1286,程式設計(III)
D080116677,2134,會計學(二)
D097442073,2952,心理學整合與發展
D040616681,2170,國際企業管理
D067299621,1332,計算機演算法
D075889371,2146,管理學
D032969368,2934,醫學與人生
D031064743,2968,心理劇與自我成長
D0662508,3022,生態環境保育
D086938310,2146,管理學
D0666601,2193,職場實務
D0687939,2890,台灣民間信仰
D030751958,1348,資訊專題研討(二)
D0923740,3891,使用者導向設計
D019442112,1307,系統程式
D0978700,1286,程式設計(III)
D028546382,1296,程式設計(III)
D047156418,1293,邏輯設計實習
D043258475,1328,組合數學
D0637337,1299,微積分(二)實習
D0763947,2157,組織行為
D0634557,1347,文獻研討(二)
D059672562,2142,會計學(二)
D046923769,2189,科技應用與金融服務
D024738651,1296,程式設計(III)
D0572328,2180,投資組合管理
D0586432,2168,企業倫理與社會責任
D0836544,2994,探討在台日商管理之文化差異問題
D026766393,3009,基礎影音製作
D0567247,2144,經濟學(二)
D080591252,1306,機率論
D0967994,2203,網路行銷
D062760027,1356,資料探勘
D0754915,2150,商事法
D097436218,2874,中國文化遺產及其藝術
D0891413,2136,經濟學(二)
D085013919,3006,性別差異與性別平等
D051053987,2136,經濟學(二)
D048943758,1313,資訊與網路安全
D047074552,3767,全民國防教育軍事訓練(二)
D069718236,3779,全民國防教育軍事訓練(二)
D026249933,2156,商事法
D0810347,2198,數量方法
D080968108,1972,軟體品質保證與軟體測試
D0881502,3816,Android Apps創意程式設計
D011422808,2898,現代散文
D0595281,1337,計算機結構學
D062889827,2198,數量方法
D054168626,1316,資料庫系統
D0878566,1278,普通物理-電、磁、光實驗
D057803425,1279,微積分(二)實習
D044337766,2945,國際關係
D099425272,2896,音樂與人生
D086835572,2995,鑽石寶石及翡翠玉石之賞析鑑定
D034640937,1301,線性代數
D064740607,1274,班級活動
D0637134,1304,系統程式
D073520993,1300,微積分(二)
D0505957,2863,人生哲學
D021283376,2983,智慧綠台灣
D054770645,2877,日本歷史與文化
D085811676,1278,普通物理-電、磁、光實驗
D0800289,2158,統計學(二)
D015760708,1322,物件導向設計
D0578217,2971,性別教育與服務-學習
D092867277,2156,商事法
D0578674,2132,班級活動
D0621950,1304,系統程式
D058206058,3767,全民國防教育軍事訓練(二)
D0737502,2142,會計學(二)
D075578534,2151,組織行為
D0755872,2903,應用文
D086782425,2167,應用程式設計
D054152823,2147,資訊網路
D048864671,3827,Android Apps創意程式設計
D079890458,3767,全民國防教育軍事訓練(二)
D0863595,3827,Android Apps創意程式設計
D092497948,2966,婚姻與家庭
D045584718,2135,會計學(二)實習
D025171068,1276,程式設計(III)
D0613205,1297,程式設計(IV)
D0939382,2153,統計學(二)實習
D0907528,2892,生死與哲學
D0558769,1337,計算機結構學
D042530664,2894,宗教與人生
D025145779,3829,Android Apps創意程式設計
D098401062,2157,組織行為
D070900958,2862,人生哲學
D011171515,1309,機率論
D0554205,2951,心理學整合與發展
D030273771,2156,商事法
D058335475,1318,系統程式
