D0614572,2150,商事法
D060259318,3780,全民國防教育軍事訓練(二)
D069495380,1279,微積分(二)實習
D0645455,2134,會計學(二)
D075424206,1304,系統程式
D0592099,2936,化粧品科學與生活時尚
D0800034,3049,3D動畫虛擬實境實作(II)
D010974773,2979,觀光美儀與國際禮儀
D012906833,2865,人生哲學
D0716929,1287,程式設計(IV)
D070541656,1325,UNIX應用與實務
D0975213,2911,電影與性別
D084067852,1323,物件導向設計實習
D020562250,2151,組織行為
D083310263,1311,物件導向設計
D016196575,2962,投資與理財
D023076433,3767,全民國防教育軍事訓練(二)
D0788977,1286,程式設計(III)
D068992415,1332,計算機演算法
D0645876,2171,管理資訊系統
D092323780,2910,台灣環境與永續生活
D0537821,2152,統計學(二)
D0846214,1335,計算機演算法
D0869206,2167,應用程式設計
D093128889,1332,計算機演算法
D0620685,2867,中國文物欣賞
D009612341,3891,使用者導向設計
D093656702,1296,程式設計(III)
D0836758,2931,衛星科技應用
D077528476,1973,人工智慧概論與實務
D0655047,2143,會計學(二)實習
D0969804,1281,線性代數
D0893247,2935,醫學與人生
D0525353,2884,古典小說
D0603280,3008,創意運動英文學習
D052047589,2933,環境與公害
D0905927,2930,認識天然災害
D0896880,2897,音樂與人生
D0638953,2892,生死與哲學
D066046738,2928,奈米科技與生活
D0641158,2893,宗教與人生
D0877886,2172,企業倫理與社會責任
D067766123,2941,環境教育
D0662466,1335,計算機演算法
D050734238,1276,程式設計(III)
D084302397,1337,計算機結構學
D048692205,2932,衛星科技應用
D073923336,1300,微積分(二)
D086899833,2868,中國文物欣賞
D023288232,1281,線性代數
D012155804,2190,流通管理
D068383565,2138,管理學
D0704916,2156,商事法
D038115080,1331,計算機結構學
D047716254,1340,計算機結構學
D099393144,2135,會計學(二)實習
D091751799,3767,全民國防教育軍事訓練(二)
D0527986,2939,智慧城市無所不在的監測系統
D0743450,2939,智慧城市無所不在的監測系統
D0710243,2147,資訊網路
D0665631,1302,邏輯設計
D059209201,2981,美好時光，社群聚場
D045275050,2142,會計學(二)
D0695949,3026,綠能與環境
D040318547,1283,邏輯設計實習
D012876341,1289,微積分(二)實習
D087150940,1346,文獻研討(二)
D0845864,3025,衛星科技應用
D0623773,2928,奈米科技與生活
D041891063,2170,國際企業管理
D0753366,3049,3D動畫虛擬實境實作(II)
D062583695,2901,應用文
D045896484,2974,非商業背景會計學
D035157304,1340,計算機結構學
D0788742,3036,社會學與生活體驗
D0684103,3767,全民國防教育軍事訓練(二)
D0889816,1317,機率論
D052300462,1283,邏輯設計實習
D0587638,1968,超大型積體電路設計導論
D0573335,2156,商事法
D0903841,2874,中國文化遺產及其藝術
D0740166,1282,邏輯設計
D0917338,1338,計算機演算法
D050953516,2160,管理科學
D0983655,2159,統計學(二)實習
D030682214,2887,台灣民間信仰
D013979492,2969,心理劇與自我成長
D011758945,2142,會計學(二)
D0683802,1367,資訊專題研討(八)
D0973600,3008,創意運動英文學習
D0522971,2174,國際企業管理
D044536381,1970,地理資訊於APPS之應用
D0880045,1300,微積分(二)
D0975740,2137,經濟學(二)實習
D0693224,3008,創意運動英文學習
D0592197,1283,邏輯設計實習
D081267620,1319,資料庫系統
D074131624,1349,具體數學
D0954029,3889,春雨講堂-生活的奧義
D001688474,1299,微積分(二)實習
D096458037,1300,微積分(二)
D010422922,2910,台灣環境與永續生活
D0888640,2949,智慧財產之保護與實務
D0559164,2144,經濟學(二)
D060633569,1331,計算機結構學
D040352626,1283,邏輯設計實習
D025313413,1332,計算機演算法
D004989165,2140,班級活動
D077076908,2163,行銷管理個案研究
D092553378,2146,管理學
D061652798,2897,音樂與人生
D091688934,2160,管理科學
D050902972,2135,會計學(二)實習
D0720515,1279,微積分(二)實習
D0731268,2996,劇場服裝設計及製作
D0633685,2171,管理資訊系統
D075463823,2908,旅遊與多元學習	
D057546001,1319,資料庫系統
D035057611,2198,數量方法
D0762425,2954,教育的理論與實踐
D0858071,2177,文化創意經營策略
D0868570,3780,全民國防教育軍事訓練(二)
D068982027,1279,微積分(二)實習
D069713026,2154,管理科學
D0837556,1320,機率論
D095719672,2928,奈米科技與生活
D0844514,1331,計算機結構學
D085048669,1306,機率論
D0948526,2913,世界音樂賞析
D013114015,2954,教育的理論與實踐
D0607754,2135,會計學(二)實習
D0974670,1279,微積分(二)實習
D043306886,2947,戀愛心理學
D0892322,2939,智慧城市無所不在的監測系統
D094975680,1281,線性代數
D087807578,1364,資訊專題研討(六)
D012904341,2888,台灣民間信仰
D027852668,2144,經濟學(二)
D095017792,1278,普通物理-電、磁、光實驗
D0948511,2004,人工智慧概論與實務
D097831303,2194,行銷管理
D0515087,2145,經濟學(二)實習
D007784750,1311,物件導向設計
D0585502,1296,程式設計(III)
D044910419,2170,國際企業管理
D099160814,2927,系統品質建模與挑戰
D095894317,2995,鑽石寶石及翡翠玉石之賞析鑑定
D054348165,3002,漢字之美
D080960478,1315,系統程式
D075000189,1338,計算機演算法
D0591619,3034,智慧財產之保護與實務
D0924573,1281,線性代數
D084873132,1294,班級活動
D0756395,2176,人力資源發展
D014654114,2871,詩詞欣賞
D0523739,2964,服務學習專題
D073162070,2962,投資與理財
D0717801,3780,全民國防教育軍事訓練(二)
D020640170,1320,機率論
D0862145,2924,現代軍事學
D066229544,1293,邏輯設計實習
D0861078,2987,專利撰寫實務
D097100249,1316,資料庫系統
D020524067,1331,計算機結構學
D025603033,1303,邏輯設計實習
D0866688,2980,從空間看世界
D0798769,3018,旅遊與多元學習
D068061753,2924,現代軍事學
D090704796,2943,模擬亞太經合會
D045962967,3809,前瞻時尚與潮流
D0523159,2160,管理科學
D013307950,2153,統計學(二)實習
D004457060,2959,生涯規劃
D0621334,1337,計算機結構學
D092087293,2138,管理學
D098784707,2152,統計學(二)
D027874219,2167,應用程式設計
D027700822,2888,台灣民間信仰
D0986395,1280,微積分(二)
D035106104,1337,計算機結構學
D044620004,3780,全民國防教育軍事訓練(二)
D069420139,1322,物件導向設計
D0505160,1287,程式設計(IV)
D098489121,1315,系統程式
D042784616,1971,雲端應用系統開發
D022690487,3008,創意運動英文學習
