D034584606,2192,綠色企業與創業
D0784659,1355,知識管理與創新
D036751495,2967,婚姻與家庭
D096408711,1302,邏輯設計
D055760713,2885,台灣民間信仰
D052429699,1361,資訊專題研討(四)
D046491596,1348,資訊專題研討(二)
D073208273,2998,性別與新飲食文化探索
D0544539,2970,時間管理專題
D0516583,3810,逢甲夜市雙語導覽設計(2)
D036901135,1334,計算機結構學
D014878244,2892,生死與哲學
D015458292,1281,線性代數
D0830401,3034,智慧財產之保護與實務
D082133283,1279,微積分(二)實習
D0720790,2927,系統品質建模與挑戰
D0571466,3808,英文科學導讀(二)
D083967733,1305,資料庫系統
D077430182,1348,資訊專題研討(二)
D018182408,3780,全民國防教育軍事訓練(二)
D042996927,2160,管理科學
D0730834,3767,全民國防教育軍事訓練(二)
D087948110,2919,生命科學
D0521377,2897,音樂與人生
D085041776,1967,作業系統(二)
D067615537,2899,當代文學閱讀與寫作
D072914823,2144,經濟學(二)
D099097516,1301,線性代數
D061939752,1335,計算機演算法
D0588892,2870,詩詞欣賞
D0884223,2984,智慧定位-衛星導航
D042551072,2142,會計學(二)
D0989517,1293,邏輯設計實習
D011903543,2159,統計學(二)實習
D032022902,2983,智慧綠台灣
D0747289,2899,當代文學閱讀與寫作
D089484340,2170,國際企業管理
D0883189,2198,數量方法
D0669790,1296,程式設計(III)
D057961132,3004,衣藝美學與創新時尚
D005118274,3892,打造自我品牌─職能加值課程
D0600726,2177,文化創意經營策略
D0833108,1298,普通物理-電、磁、光實驗
D0581097,2193,職場實務
D086964395,1286,程式設計(III)
D080315414,1300,微積分(二)
D086375986,2160,管理科學
D072170694,1302,邏輯設計
D035312314,1280,微積分(二)
D0739254,2135,會計學(二)實習
D090478864,2174,國際企業管理
D0947202,2138,管理學
D0667676,2951,心理學整合與發展
D0848998,1301,線性代數
D031503716,1307,系統程式
D083420481,2160,管理科學
D0914634,1302,邏輯設計
D0825061,2145,經濟學(二)實習
D0718535,2951,心理學整合與發展
D0682553,1348,資訊專題研討(二)
D016124707,2997,舞台道具製作
D032242447,1308,資料庫系統
D0983108,2156,商事法
D0646975,1316,資料庫系統
D0643945,2152,統計學(二)
D0545190,2149,管理與統計
D056701890,2154,管理科學
D030666184,2911,電影與性別
D032911985,2986,藝術、心靈與創造力
D051939274,2976,初階智慧型創新
D0777113,3030,氣候變遷對臺灣之衝擊
D029866762,1310,系統分析與設計
D017050234,2002,地理資訊於APPS之應用
D013299644,2891,生死與哲學
D0876198,1297,程式設計(IV)
D0990529,2976,初階智慧型創新
D070963847,2896,音樂與人生
D0572377,3029,3D城市與數位校園
D0646727,3002,漢字之美
D0880162,1319,資料庫系統
D002917160,2941,環境教育
D074205240,1356,資料探勘
D0936312,1362,數位影像安全技術專題
D040207230,1971,雲端應用系統開發
D044301989,1308,資料庫系統
D0510655,3014,築橋創新競賽
D098612611,1321,系統分析與設計
D067379699,1276,程式設計(III)
D0756219,3042,性別平等與親密關係
D012502394,2989,培育3D設計夢想號學生大使
D078568464,1288,普通物理-電、磁、光實驗
D0679509,2991,創業創意營運管理
D0651626,1318,系統程式
D0582857,2132,班級活動
D037209360,2168,企業倫理與社會責任
D034223413,2156,商事法
D0802692,1973,人工智慧概論與實務
D067580927,1352,計算機視覺
D0629013,1288,普通物理-電、磁、光實驗
D069103520,1351,研究報告寫作
D0849416,1346,文獻研討(二)
D048671903,2188,投資管理實務(二)
D0795856,1338,計算機演算法
D0981298,2188,投資管理實務(二)
D005814046,1308,資料庫系統
D0556410,2135,會計學(二)實習
D008508270,2171,管理資訊系統
D0683969,3038,消費者保護法
D071976044,2194,行銷管理
D0835418,2195,作業管理
D0940157,1317,機率論
D0797979,2172,企業倫理與社會責任
D092329508,1281,線性代數
D0792221,2190,流通管理
D0625920,2869,佛家思想
D0965143,2921,皮膚保養醫學
D070041101,1276,程式設計(III)
D037294946,2194,行銷管理
D084564733,1305,資料庫系統
D067002153,1315,系統程式
D046214607,1332,計算機演算法
D025077803,1276,程式設計(III)
D070279108,2195,作業管理
D019931074,1289,微積分(二)實習
D076409899,2957,大陸問題研究
D026246031,2156,商事法
D026534442,2142,會計學(二)
D0810784,2959,生涯規劃
D085476295,3013,社會設計專題
D081195664,1331,計算機結構學
D021015526,1334,計算機結構學
D006821586,1302,邏輯設計
D0609852,1280,微積分(二)
D098432264,1319,資料庫系統
D0538757,2143,會計學(二)實習
D0742214,3031,食品衛生與安全
D0686010,1306,機率論
D064851563,2144,經濟學(二)
D082215309,3780,全民國防教育軍事訓練(二)
D0606728,2928,奈米科技與生活
D077068590,2175,管理資訊系統
D082117672,2135,會計學(二)實習
D043410477,2147,資訊網路
D017633895,2885,台灣民間信仰
D0848336,2160,管理科學
D036044825,1341,計算機演算法
D016462977,3767,全民國防教育軍事訓練(二)
D024468022,1331,計算機結構學
D009119390,1303,邏輯設計實習
D027312698,1319,資料庫系統
D048028424,2132,班級活動
D0878043,2168,企業倫理與社會責任
D070000108,1305,資料庫系統
D0698773,2902,應用文
D0734106,2193,職場實務
D093888646,1274,班級活動
D002753508,2908,旅遊與多元學習	
D0634210,2901,應用文
D019885803,1302,邏輯設計
D023096059,3820,體育玩很大：創意運動課程設計
D0973345,2194,行銷管理
D0822074,2151,組織行為
D096324509,3013,社會設計專題
D055554787,2158,統計學(二)
D042255925,2132,班級活動
D094162035,2881,文學與生活
D066249467,2195,作業管理
D0798184,1301,線性代數
D0856559,3898,創新管理與企業家精神
D0818072,2160,管理科學
D080282334,2140,班級活動
D025349184,2871,詩詞欣賞
D035578239,1338,計算機演算法
D0696025,2937,性別與心理衛生
D007930539,1346,文獻研討(二)
D027962428,3767,全民國防教育軍事訓練(二)
D0986627,2915,音樂行旅 - 巡訪古典音樂大師
D042883531,2897,音樂與人生
D064531618,2977,初階智慧型創新
D0997659,3019,越南地理與文化
D0847639,1332,計算機演算法
D0925243,1291,線性代數
D063721478,1288,普通物理-電、磁、光實驗
D001310733,3818,iOS APP程式設計
D0523424,1310,系統分析與設計
D076123122,1335,計算機演算法
D0715792,1279,微積分(二)實習
D073149088,1350,型樣識別
