D0771491,2152,統計學(二)
D0886691,3000,敲開古典音樂之門
D0845854,1334,計算機結構學
D0801816,1283,邏輯設計實習
D0749378,2939,智慧城市無所不在的監測系統
D0901771,3006,性別差異與性別平等
D079703819,2892,生死與哲學
D044402181,2983,智慧綠台灣
D0838309,2909,向儒道思想學情緒管理
D088243177,2872,希臘羅馬神話故事與西洋藝術
D067103614,1338,計算機演算法
D080764021,1332,計算機演算法
D009768369,2971,性別教育與服務-學習
D007732638,3779,全民國防教育軍事訓練(二)
D0883463,1346,文獻研討(二)
D014628993,3780,全民國防教育軍事訓練(二)
D0598911,2978,觀光美儀與國際禮儀
D0928589,2154,管理科學
D045762727,1298,普通物理-電、磁、光實驗
D084807724,2142,會計學(二)
D0826823,1318,系統程式
D089242018,1293,邏輯設計實習
D008967879,2965,社會形象創造專題
D0675579,2991,創業創意營運管理
D049470291,2153,統計學(二)實習
D021716676,2198,數量方法
D063047868,2137,經濟學(二)實習
D005230976,1308,資料庫系統
D043837182,2195,作業管理
D013665814,3813,劇場與影像設計
D0662749,2952,心理學整合與發展
D082315993,2143,會計學(二)實習
D022911742,2947,戀愛心理學
D032931334,2153,統計學(二)實習
D063856460,1292,邏輯設計
D084349767,2950,智慧財產之保護與實務
D044076887,1290,微積分(二)
D089875308,2902,應用文
D0928711,2977,初階智慧型創新
D027848807,2970,時間管理專題
D021694202,2998,性別與新飲食文化探索
D065205266,1306,機率論
D0688040,2874,中國文化遺產及其藝術
D0742839,3767,全民國防教育軍事訓練(二)
D0934417,3028,智慧城市與行動應用
D0723917,3779,全民國防教育軍事訓練(二)
D0969298,1291,線性代數
D095767192,1307,系統程式
D052391262,2910,台灣環境與永續生活
D0761747,3780,全民國防教育軍事訓練(二)
D051684563,1276,程式設計(III)
D070634907,2195,作業管理
D0809186,3816,Android Apps創意程式設計
D094138627,1293,邏輯設計實習
D0711501,1334,計算機結構學
D069495380,1281,線性代數
D079731850,2176,人力資源發展
D081994847,2905,批判思考
D0989659,1332,計算機演算法
D039609328,2181,作業管理個案研究
D0936663,2863,人生哲學
D0821656,3767,全民國防教育軍事訓練(二)
D069007507,2171,管理資訊系統
D020612474,1305,資料庫系統
D038093227,2159,統計學(二)實習
D019831596,2985,創業與創新
D0933274,2950,智慧財產之保護與實務
D0577366,1309,機率論
D024083782,2947,戀愛心理學
D045861840,1308,資料庫系統
D0908913,1327,物件導向設計實習
D0936602,2153,統計學(二)實習
D071957395,2174,國際企業管理
D097736233,2171,管理資訊系統
D0727653,2136,經濟學(二)
D0840056,2876,日本歷史與文化
D088637129,2941,環境教育
D095203997,1310,系統分析與設計
D0555600,1277,程式設計(IV)
D015921468,2947,戀愛心理學
D079894487,2142,會計學(二)
D0724027,1298,普通物理-電、磁、光實驗
D018371598,1305,資料庫系統
D0955862,2979,觀光美儀與國際禮儀
D0936265,1287,程式設計(IV)
D087241884,2174,國際企業管理
D0890191,2994,探討在台日商管理之文化差異問題
D089411810,2136,經濟學(二)
D095135540,2136,經濟學(二)
D0670676,1281,線性代數
D033743653,2883,文學、電影DIY
D061942875,3809,前瞻時尚與潮流
D015547552,3021,生命科學
D0687107,1348,資訊專題研討(二)
D084984999,2176,人力資源發展
D0823237,3039,策略理論與中國崛起
D0752731,2132,班級活動
D003806913,2872,希臘羅馬神話故事與西洋藝術
D0915574,1348,資訊專題研討(二)
D0545423,2195,作業管理
D0977951,1307,系統程式
D0550052,3816,Android Apps創意程式設計
D057295626,2889,台灣民間信仰
D037405519,1294,班級活動
D041381328,1340,計算機結構學
D081561148,1294,班級活動
D009242630,3009,基礎影音製作
D093840545,2165,消費者行為
D054419254,2196,財務管理
D053625007,2194,行銷管理
D061484658,1292,邏輯設計
D0559241,2138,管理學
D080475064,1970,地理資訊於APPS之應用
D011717317,2986,藝術、心靈與創造力
D0865173,1305,資料庫系統
D0508409,2168,企業倫理與社會責任
D091216212,1307,系統程式
D062830669,2172,企業倫理與社會責任
D0995160,1297,程式設計(IV)
D0931638,1309,機率論
D074330041,2902,應用文
D074361489,2969,心理劇與自我成長
D075469498,2904,應用文
D019196695,3818,iOS APP程式設計
D0707673,2159,統計學(二)實習
D074726141,2198,數量方法
D002863245,1316,資料庫系統
D0854110,2921,皮膚保養醫學
D081051083,2156,商事法
D0829101,2997,舞台道具製作
D058523469,1350,型樣識別
D0897104,1318,系統程式
D093665872,1346,文獻研討(二)
D0918949,3809,前瞻時尚與潮流
D072994849,1320,機率論
D049637267,2160,管理科學
D054212558,1332,計算機演算法
D0681919,2202,服務業行銷
D069598661,2997,舞台道具製作
D048440769,1355,知識管理與創新
D092170759,1331,計算機結構學
D069180088,2896,音樂與人生
D0693067,2185,產業與競爭分析
D089757987,1300,微積分(二)
D067472017,2963,服務學習專題
D013020804,1334,計算機結構學
D098377091,1351,研究報告寫作
D001535426,2198,數量方法
D012167678,1331,計算機結構學
D0609959,1346,文獻研討(二)
D099298296,1318,系統程式
D003431450,1303,邏輯設計實習
D010767191,2948,公民社會的政策參與
D0638679,2177,文化創意經營策略
D013769888,3818,iOS APP程式設計
D0917857,1971,雲端應用系統開發
D0942579,1347,文獻研討(二)
D028772798,1298,普通物理-電、磁、光實驗
D039861740,2930,認識天然災害
D028385721,1290,微積分(二)
D0754080,2951,心理學整合與發展
D069638312,2174,國際企業管理
D0791312,2975,台灣的政府與政治
D073729709,2191,期貨與選擇權
D0863578,1335,計算機演算法
D086258241,1288,普通物理-電、磁、光實驗
D0855809,2921,皮膚保養醫學
D083448584,1322,物件導向設計
D012692743,3899,電子商務與大數據
D004987857,2172,企業倫理與社會責任
D068700782,2137,經濟學(二)實習
D0973032,1331,計算機結構學
D0603747,1332,計算機演算法
D082274443,1300,微積分(二)
D030157972,1286,程式設計(III)
D0511906,1302,邏輯設計
D021737046,3767,全民國防教育軍事訓練(二)
D0695384,3780,全民國防教育軍事訓練(二)
D0977422,2870,詩詞欣賞
D026612225,2887,台灣民間信仰
D080375531,3827,Android Apps創意程式設計
D0941049,2929,殺蟲劑與生活
D0961028,2194,行銷管理
