D091640758,1305,資料庫系統
D038261657,3779,全民國防教育軍事訓練(二)
D069973307,1346,文獻研討(二)
D091146274,2962,投資與理財
D074583850,2934,醫學與人生
D0622203,2152,統計學(二)
D0833438,2152,統計學(二)
D072755204,2137,經濟學(二)實習
D0686152,3818,iOS APP程式設計
D0636299,1304,系統程式
D018975260,1281,線性代數
D086533010,1332,計算機演算法
D045338410,1308,資料庫系統
D0819415,3811,讀劇表演
D0700931,1291,線性代數
D0910883,1332,計算機演算法
D083485442,2957,大陸問題研究
D0543516,2963,服務學習專題
D008033765,2998,性別與新飲食文化探索
D063585414,2997,舞台道具製作
D0944341,1274,班級活動
D0674403,2139,資訊網路
D0880981,2145,經濟學(二)實習
D0689555,2151,組織行為
D075650766,1318,系統程式
D0622275,1360,敏捷開發
D0807715,1315,系統程式
D0521558,1330,數位信號處理導論
D0980136,2882,文學、電影DIY
D0882511,2945,國際關係
D050219018,2997,舞台道具製作
D020195144,1311,物件導向設計
D050642571,2194,行銷管理
D057205250,3006,性別差異與性別平等
D0998214,1340,計算機結構學
D055653923,2196,財務管理
D009922228,2138,管理學
D0683395,1315,系統程式
D050936014,2872,希臘羅馬神話故事與西洋藝術
D0793691,1305,資料庫系統
D075889371,2142,會計學(二)
D013982416,1292,邏輯設計
D061435827,2866,人造環境欣賞
D069431609,2979,觀光美儀與國際禮儀
D0857784,1299,微積分(二)實習
D0977066,1337,計算機結構學
D055917247,2132,班級活動
D086946490,2158,統計學(二)
D013231996,2890,台灣民間信仰
D0677368,2901,應用文
D0580146,1305,資料庫系統
D054960084,2925,國防科技與產業發展
D046976239,2899,當代文學閱讀與寫作
D009944015,2002,地理資訊於APPS之應用
D0749990,2159,統計學(二)實習
D092436022,2190,流通管理
D074844524,1306,機率論
D083493270,2138,管理學
D002863245,2966,婚姻與家庭
D082096885,2947,戀愛心理學
D0991273,3016,應用文
D0682554,3779,全民國防教育軍事訓練(二)
D0623048,3817,iOS APP程式設計
D081803378,2171,管理資訊系統
D089106600,1306,機率論
D0580690,2915,音樂行旅 - 巡訪古典音樂大師
D0637503,1282,邏輯設計
D064484594,2872,希臘羅馬神話故事與西洋藝術
D0926294,2920,生活中之物理
D029860128,2147,資訊網路
D0748401,1353,雲端計算
D0690477,2869,佛家思想
D0626148,3039,策略理論與中國崛起
D078118546,1320,機率論
D021697876,2162,休閒事業管理
D085240131,3006,性別差異與性別平等
D072737026,3892,打造自我品牌─職能加值課程
D0563435,3817,iOS APP程式設計
D013126377,2914,鋼琴音樂萬花筒
D082734411,2151,組織行為
D0773165,1323,物件導向設計實習
D063116946,2873,希臘羅馬神話故事與西洋藝術
D034452172,2171,管理資訊系統
D0858071,3043,戀愛、家庭與性別平等
D0655067,2916,台灣民俗文化
D093954723,2977,初階智慧型創新
D055807746,2196,財務管理
D0954710,1340,計算機結構學
D0575545,1350,型樣識別
D0915931,2140,班級活動
D0876795,3030,氣候變遷對臺灣之衝擊
D0924416,2969,心理劇與自我成長
D0632058,2146,管理學
D091926906,1286,程式設計(III)
D097255208,2195,作業管理
D074806164,1967,作業系統(二)
D0503888,3015,台灣文學
D083692376,2957,大陸問題研究
D069166303,1284,班級活動
D0653099,1305,資料庫系統
D078928862,2896,音樂與人生
D0985240,2955,經濟與生活
D0999323,2170,國際企業管理
D0788517,2154,管理科學
D0947511,3030,氣候變遷對臺灣之衝擊
D027599303,2138,管理學
D094714104,3767,全民國防教育軍事訓練(二)
D0826889,2159,統計學(二)實習
D0786772,2911,電影與性別
D0965089,2157,組織行為
D047044999,2965,社會形象創造專題
D072899625,2001,電子商務安全
D074155323,2139,資訊網路
D049084627,2893,宗教與人生
D084716095,1301,線性代數
D060229540,2144,經濟學(二)
D0709279,3023,生物學與生物倫理
D0519649,2160,管理科學
D0967658,3815,Android Apps創意程式設計
D0656928,1360,敏捷開發
D080919018,1346,文獻研討(二)
D064242934,2908,旅遊與多元學習	
D0860141,3892,打造自我品牌─職能加值課程
D045515217,2922,第三波戰爭之科技武器
D036012794,3897,國際企業策略與文化
D091928320,2866,人造環境欣賞
D066195191,1332,計算機演算法
D007873126,2159,統計學(二)實習
D0528805,2973,行政領導與人脈經營
D0656535,1337,計算機結構學
D0703734,3043,戀愛、家庭與性別平等
D071024738,2886,台灣民間信仰
D0512743,3812,音樂劇演唱技巧
D0765354,3012,衣藝美學與科技時尚
D007464874,1283,邏輯設計實習
D095291666,1283,邏輯設計實習
D060437587,1304,系統程式
D0670390,2164,企業電子化
D0873928,2904,應用文
D017700269,1286,程式設計(III)
D0672943,2154,管理科學
D029967896,2172,企業倫理與社會責任
D093115896,2132,班級活動
D0832034,2972,行政領導與人脈經營
D0565414,1320,機率論
D0816151,1299,微積分(二)實習
