D044232665,2999,介紹台灣
D006722753,2976,初階智慧型創新
D015816023,3780,全民國防教育軍事訓練(二)
D0860725,1282,邏輯設計
D076397530,2189,科技應用與金融服務
D016015548,2156,商事法
D033102597,1293,邏輯設計實習
D013598341,2988,劇場實務（二）
D0515802,2001,電子商務安全
D098026555,2144,經濟學(二)
D0526517,2138,管理學
D0930154,2934,醫學與人生
D0753073,3812,音樂劇演唱技巧
D0937772,2177,文化創意經營策略
D0966556,2952,心理學整合與發展
D060710529,2194,行銷管理
D041302408,1278,普通物理-電、磁、光實驗
D0906739,1335,計算機演算法
D058950722,1282,邏輯設計
D044896560,1303,邏輯設計實習
D0706190,1332,計算機演算法
D083541810,2146,管理學
D036012794,2973,行政領導與人脈經營
D055802253,1276,程式設計(III)
D015930507,1340,計算機結構學
D057640471,2887,台灣民間信仰
D071951324,1284,班級活動
D0702327,3011,從人類學看世界
D0684853,1317,機率論
D046028952,2163,行銷管理個案研究
D007103988,1332,計算機演算法
D008032577,1329,電子商務安全
D027095959,1280,微積分(二)
D007667961,1274,班級活動
D0692335,3038,消費者保護法
D054894266,2937,性別與心理衛生
D0899465,1338,計算機演算法
D0908053,3817,iOS APP程式設計
D0541390,2976,初階智慧型創新
D0793358,2162,休閒事業管理
D0606025,1967,作業系統(二)
D0760610,2894,宗教與人生
D044590437,1283,邏輯設計實習
D063698701,1304,系統程式
D0854551,1331,計算機結構學
D081867820,2901,應用文
D0816768,2160,管理科學
D057733074,2934,醫學與人生
D059261513,1337,計算機結構學
D045013133,1274,班級活動
D0942114,1293,邏輯設計實習
D075519612,1351,研究報告寫作
D060666093,1323,物件導向設計實習
D0914468,1332,計算機演算法
D0811706,2878,日本歷史與文化
D032534474,2871,詩詞欣賞
D0659675,2928,奈米科技與生活
D055838504,2171,管理資訊系統
D086123617,2907,旅遊與多元學習	
D0627563,2934,醫學與人生
D046948410,2153,統計學(二)實習
D094035896,1303,邏輯設計實習
D0559434,2146,管理學
D0708316,1277,程式設計(IV)
D049527360,1281,線性代數
D048754149,2196,財務管理
D052292958,1276,程式設計(III)
D084813169,2157,組織行為
D016212244,2878,日本歷史與文化
D044274320,2138,管理學
D006701253,2871,詩詞欣賞
D084727572,2172,企業倫理與社會責任
D018953220,2168,企業倫理與社會責任
D059362593,2174,國際企業管理
D0736004,2148,商業軟體應用(一)
D0803747,2996,劇場服裝設計及製作
D051828264,2973,行政領導與人脈經營
D041023389,1307,系統程式
D0863660,2862,人生哲學
D055113960,2196,財務管理
D0826675,2196,財務管理
D069660986,1338,計算機演算法
D011514442,2175,管理資訊系統
D0924679,2986,藝術、心靈與創造力
D0642464,2875,世界音樂文化
D0603745,1280,微積分(二)
D099651749,1320,機率論
D004742685,2160,管理科學
D059787280,2972,行政領導與人脈經營
D030068988,1320,機率論
D048973748,2972,行政領導與人脈經營
D047583252,2196,財務管理
D001246445,1289,微積分(二)實習
D0588600,2132,班級活動
D093505512,2988,劇場實務（二）
D0689274,2953,教育的理論與實踐
D046976239,1346,文獻研討(二)
D0573886,1305,資料庫系統
D094863246,2159,統計學(二)實習
D0869092,1283,邏輯設計實習
D0534531,1322,物件導向設計
D0606955,1279,微積分(二)實習
D0801796,1277,程式設計(IV)
D030968172,2147,資訊網路
D0543209,1355,知識管理與創新
D011962748,2896,音樂與人生
D051230906,2145,經濟學(二)實習
D069145759,2168,企業倫理與社會責任
D011575900,2911,電影與性別
D066849155,2135,會計學(二)實習
D008644534,2145,經濟學(二)實習
D0622596,1289,微積分(二)實習
D0975943,1297,程式設計(IV)
D0621598,1289,微積分(二)實習
D0533233,3780,全民國防教育軍事訓練(二)
D0984118,3022,生態環境保育
D068099428,1316,資料庫系統
D0501712,1328,組合數學
D018346626,2158,統計學(二)
D028701316,2151,組織行為
D0678288,2950,智慧財產之保護與實務
D0937427,1348,資訊專題研討(二)
D0580433,2978,觀光美儀與國際禮儀
D0562348,1294,班級活動
