D050576760,1335,計算機演算法
D000174732,1318,系統程式
D079641449,2997,舞台道具製作
D097562023,1289,微積分(二)實習
D0670479,3892,打造自我品牌─職能加值課程
D048155014,1307,系統程式
D007759079,2196,財務管理
D0639203,1286,程式設計(III)
D025988178,1274,班級活動
D044143992,1290,微積分(二)
D086447065,2924,現代軍事學
D058038079,2986,藝術、心靈與創造力
D041487624,1281,線性代數
D097860501,2152,統計學(二)
D0879120,3809,前瞻時尚與潮流
D0823087,2918,土地關懷之旅
D057989778,1296,程式設計(III)
D0524288,1296,程式設計(III)
D0652455,1315,系統程式
D029056064,2195,作業管理
D0968299,1279,微積分(二)實習
D0740731,2869,佛家思想
D003171202,3780,全民國防教育軍事訓練(二)
D0748090,2001,電子商務安全
D0795915,1294,班級活動
D0659956,2147,資訊網路
D086568715,2947,戀愛心理學
D084464958,1341,計算機演算法
D0770077,2996,劇場服裝設計及製作
D0782185,2185,產業與競爭分析
D093407144,2163,行銷管理個案研究
D019077468,1308,資料庫系統
D0509208,2969,心理劇與自我成長
D070581034,2949,智慧財產之保護與實務
D058413913,2973,行政領導與人脈經營
D094861235,1303,邏輯設計實習
D0990914,1281,線性代數
D0869020,3815,Android Apps創意程式設計
D080890690,2152,統計學(二)
D035639688,1972,軟體品質保證與軟體測試
D003075814,2876,日本歷史與文化
D075174675,3006,性別差異與性別平等
D071274089,1337,計算機結構學
D098431755,3808,英文科學導讀(二)
D009696198,1291,線性代數
D0523372,1281,線性代數
D098516599,3780,全民國防教育軍事訓練(二)
D075911898,2147,資訊網路
