D0762690,3815,Android Apps創意程式設計
D037263065,1968,超大型積體電路設計導論
D0707628,3779,全民國防教育軍事訓練(二)
D044147709,2163,行銷管理個案研究
D0802496,1279,微積分(二)實習
D068605117,2174,國際企業管理
D0602031,3897,國際企業策略與文化
D049040654,2891,生死與哲學
D0974732,1289,微積分(二)實習
D0991528,1301,線性代數
D020562823,1274,班級活動
D027712313,1338,計算機演算法
D0846407,1304,系統程式
D094752069,2002,地理資訊於APPS之應用
D056092264,1972,軟體品質保證與軟體測試
D0827254,2186,企業管理實務
D025463156,1304,系統程式
D0879832,1306,機率論
D0711242,3889,春雨講堂-生活的奧義
D022943903,2935,醫學與人生
D004019404,1301,線性代數
D036486397,2170,國際企業管理
D0821306,2142,會計學(二)
D020483289,2992,聲音表達與訓練
D014770203,3897,國際企業策略與文化
D0783857,2865,人生哲學
D0804187,1316,資料庫系統
D0922930,3022,生態環境保育
D0610006,2901,應用文
D005406227,3002,漢字之美
D0582412,1332,計算機演算法
D076437212,2184,職場英文
D008026644,1278,普通物理-電、磁、光實驗
D0625876,1288,普通物理-電、磁、光實驗
D0833108,1300,微積分(二)
D0526994,1970,地理資訊於APPS之應用
D034247235,1280,微積分(二)
D0561187,3035,社會學與生活體驗
D0897130,1312,物件導向設計實習
D079778367,1289,微積分(二)實習
D022272539,2959,生涯規劃
D0747947,2143,會計學(二)實習
D039294890,2174,國際企業管理
D0830346,2157,組織行為
D012368044,2135,會計學(二)實習
D028758181,2159,統計學(二)實習
D015947963,1292,邏輯設計
D087995848,2142,會計學(二)
D097670926,2145,經濟學(二)實習
D026154824,2943,模擬亞太經合會
D0546529,1338,計算機演算法
D070506969,3827,Android Apps創意程式設計
D0979016,1305,資料庫系統
D016881402,1280,微積分(二)
D054792869,1279,微積分(二)實習
D0969089,2902,應用文
D0913968,2151,組織行為
D041501030,2933,環境與公害
D080501855,2136,經濟學(二)
D082226213,2866,人造環境欣賞
D091654014,1348,資訊專題研討(二)
D028349617,1304,系統程式
D0848411,2166,管理心理學
D045132728,3007,科技與藝術
D0533533,2879,倫理價值與生命哲學
D080222705,2176,人力資源發展
D0626098,1282,邏輯設計
D049732092,1320,機率論
D049418415,3008,創意運動英文學習
D0749578,3042,性別平等與親密關係
D005662272,2908,旅遊與多元學習	
D069180088,2144,經濟學(二)
D032887273,2165,消費者行為
D042602743,1330,數位信號處理導論
D0862516,2982,智慧的天空之眼
D0813499,2991,創業創意營運管理
D065172292,2134,會計學(二)
D099339449,1348,資訊專題研討(二)
D0824826,2153,統計學(二)實習
D016051751,2891,生死與哲學
D0560232,2989,培育3D設計夢想號學生大使
D0607291,2909,向儒道思想學情緒管理
D0509009,1326,物件導向設計
D058408636,3813,劇場與影像設計
D0601415,1276,程式設計(III)
D002209913,1334,計算機結構學
D0825154,2145,經濟學(二)實習
D049521047,1318,系統程式
D063385380,2928,奈米科技與生活
D012494422,2145,經濟學(二)實習
D0906252,1290,微積分(二)
D040797281,2140,班級活動
D070877984,2928,奈米科技與生活
D0505423,2132,班級活動
D0852525,1318,系統程式
D056497779,2906,批判思考
D0892711,1284,班級活動
D026154824,2988,劇場實務（二）
D072393765,1276,程式設計(III)
D044910419,2168,企業倫理與社會責任
D031857017,1337,計算機結構學
D095750132,2891,生死與哲學
D0950858,3815,Android Apps創意程式設計
D052900426,2967,婚姻與家庭
D0547044,1321,系統分析與設計
D023521100,2917,莎士比亞與電影
D0530406,3026,綠能與環境
D030303942,2936,化粧品科學與生活時尚
D074996971,3767,全民國防教育軍事訓練(二)
D0912157,1291,線性代數
D0930204,3024,全球暖化與綠色環境設計
D036471652,1309,機率論
D077274373,1353,雲端計算
D099521639,2947,戀愛心理學
D057342917,2153,統計學(二)實習
D0678519,1274,班級活動
D007797224,2144,經濟學(二)
D0649982,3022,生態環境保育
D0612577,2922,第三波戰爭之科技武器
D026529776,2987,專利撰寫實務
D0583289,1364,資訊專題研討(六)
D003020517,2184,職場英文
D078160040,2147,資訊網路
D0547483,2935,醫學與人生
D0632192,2943,模擬亞太經合會
D063115604,2992,聲音表達與訓練
D0989813,2920,生活中之物理
D0991503,2980,從空間看世界
D070569049,2963,服務學習專題
D062063456,2153,統計學(二)實習
D041778937,2138,管理學
D082417307,3767,全民國防教育軍事訓練(二)
D031361910,2943,模擬亞太經合會
D0896728,2151,組織行為
D0800182,3779,全民國防教育軍事訓練(二)
D012996605,3780,全民國防教育軍事訓練(二)
D0859415,3767,全民國防教育軍事訓練(二)
D091741400,2175,管理資訊系統
D0749982,1315,系統程式
D057522715,2157,組織行為
D0717586,3040,智慧城市競爭力
D029722464,2140,班級活動
D036589418,2144,經濟學(二)
D037925161,1274,班級活動
D098793280,1316,資料庫系統
D047702837,2966,婚姻與家庭
D0540186,1300,微積分(二)
D047810792,1971,雲端應用系統開發
D0725786,1300,微積分(二)
D016373020,2159,統計學(二)實習
D012904211,1302,邏輯設計
D0753369,1320,機率論
D0684563,3017,批判思考
D065004708,2184,職場英文
D035190899,2894,宗教與人生
D0623406,2957,大陸問題研究
D090993909,1292,邏輯設計
D0753679,1301,線性代數
D0864743,2881,文學與生活
D098271290,2897,音樂與人生
D038416675,1278,普通物理-電、磁、光實驗
D072593806,1288,普通物理-電、磁、光實驗
D099849245,1335,計算機演算法
D0678210,1278,普通物理-電、磁、光實驗
D002584508,1307,系統程式
D037163242,2967,婚姻與家庭
D084637154,2884,古典小說
D043987139,1280,微積分(二)
