D097558361,2906,批判思考
D090671272,1973,人工智慧概論與實務
D045064173,2872,希臘羅馬神話故事與西洋藝術
D0716578,3816,Android Apps創意程式設計
D0804372,2148,商業軟體應用(一)
D098366606,2171,管理資訊系統
D0914666,2939,智慧城市無所不在的監測系統
D017470117,2157,組織行為
D099256678,2136,經濟學(二)
D017728683,2171,管理資訊系統
D009336858,2937,性別與心理衛生
D033642963,2136,經濟學(二)
D063554441,1309,機率論
D0683703,1304,系統程式
D0873243,1296,程式設計(III)
D0515154,2182,財務管理個案研究
D084754660,2916,台灣民俗文化
D0513184,2899,當代文學閱讀與寫作
D016586277,2878,日本歷史與文化
D064215983,2171,管理資訊系統
D041135440,2870,詩詞欣賞
D017762434,2150,商事法
D080904182,1349,具體數學
D0921923,1299,微積分(二)實習
D0672458,1356,資料探勘
D040025148,1337,計算機結構學
D0826000,1315,系統程式
D042438960,1316,資料庫系統
D058338544,1328,組合數學
D0650505,2143,會計學(二)實習
D051911652,2934,醫學與人生
D032928716,2929,殺蟲劑與生活
D0948232,2999,介紹台灣
D0698326,2863,人生哲學
D003615461,2195,作業管理
D051436872,1296,程式設計(III)
D034700693,1276,程式設計(III)
D078563308,2159,統計學(二)實習
D0546191,3037,民法實用
D082553739,2981,美好時光，社群聚場
D0881560,1286,程式設計(III)
D0928435,1279,微積分(二)實習
D003019672,2868,中國文物欣賞
D072749913,2138,管理學
D003866924,3767,全民國防教育軍事訓練(二)
D0653365,2985,創業與創新
D076738401,2888,台灣民間信仰
D0682678,1303,邏輯設計實習
D0757657,2196,財務管理
D056146264,2196,財務管理
D0699916,2136,經濟學(二)
D0617354,2137,經濟學(二)實習
D026100821,2163,行銷管理個案研究
D046137265,1353,雲端計算
D0799727,3011,從人類學看世界
D0943801,2895,音樂與人生
D0639897,2157,組織行為
D052479038,1283,邏輯設計實習
D0894137,1284,班級活動
D0726058,3006,性別差異與性別平等
D0968174,2159,統計學(二)實習
D0783504,2145,經濟學(二)實習
D0905997,2891,生死與哲學
D013401313,1292,邏輯設計
D0594070,2170,國際企業管理
D092006119,2160,管理科學
D021100499,1338,計算機演算法
D0727328,2177,文化創意經營策略
D0858601,3013,社會設計專題
D012880843,1302,邏輯設計
D073528166,2963,服務學習專題
D071096445,2004,人工智慧概論與實務
D0510544,2867,中國文物欣賞
D0595739,2994,探討在台日商管理之文化差異問題
D0880087,2932,衛星科技應用
D086951937,2002,地理資訊於APPS之應用
D098155408,2002,地理資訊於APPS之應用
D0588444,3019,越南地理與文化
D004764182,2154,管理科學
D007704437,2134,會計學(二)
D057955971,2884,古典小說
D0939443,3037,民法實用
D0981350,2143,會計學(二)實習
D0621155,2941,環境教育
D056482980,1296,程式設計(III)
D048811170,1292,邏輯設計
D0819517,1306,機率論
D083793288,1307,系統程式
D059302049,1278,普通物理-電、磁、光實驗
D077053824,3780,全民國防教育軍事訓練(二)
D0708235,2961,住宅問題研究
D063558265,2893,宗教與人生
D060501134,2876,日本歷史與文化
D032852769,1340,計算機結構學
D096955598,1331,計算機結構學
D035583103,1293,邏輯設計實習
D013582708,1318,系統程式
D0730973,2146,管理學
D044194239,2915,音樂行旅 - 巡訪古典音樂大師
D0868982,2940,智慧城市實務分析
D0587512,3045,空間資訊與智慧生活
D047347311,2869,佛家思想
D018216158,2867,中國文物欣賞
D029334513,2189,科技應用與金融服務
D0934708,2951,心理學整合與發展
D035892687,2172,企業倫理與社會責任
D0570680,2906,批判思考
D0982550,3899,電子商務與大數據
D0719732,2891,生死與哲學
D0769821,1290,微積分(二)
D062380010,1288,普通物理-電、磁、光實驗
D0837293,2149,管理與統計
D0629939,2928,奈米科技與生活
D0917110,2982,智慧的天空之眼
D0858982,2916,台灣民俗文化
D018992786,2168,企業倫理與社會責任
D076818745,2162,休閒事業管理
D065502501,1320,機率論
D052724787,2165,消費者行為
D036414680,2959,生涯規劃
D033755281,1338,計算機演算法
D031611992,2135,會計學(二)實習
D0557767,2998,性別與新飲食文化探索
D026440026,2135,會計學(二)實習
D020827489,2138,管理學
D089554432,2961,住宅問題研究
D0948593,2962,投資與理財
D0829117,3042,性別平等與親密關係
D0718239,2137,經濟學(二)實習
D0983618,2134,會計學(二)
D086635462,2175,管理資訊系統
D0561660,2923,現代軍事學
D0514650,1309,機率論
D0647192,2148,商業軟體應用(一)
D034700693,1274,班級活動
D048218702,1340,計算機結構學
D0974787,1337,計算機結構學
D027809532,2971,性別教育與服務-學習
D0962576,3033,智慧財產之保護與實務
D007120657,1303,邏輯設計實習
D0894126,2147,資訊網路
D025887037,1284,班級活動
D0570395,2142,會計學(二)
D045316685,1279,微積分(二)實習
D041963401,2151,組織行為
D064057996,2191,期貨與選擇權
D009180994,1293,邏輯設計實習
D021423956,1335,計算機演算法
D025633658,2140,班級活動
D0626098,1279,微積分(二)實習
D056249323,1350,型樣識別
D006758233,1298,普通物理-電、磁、光實驗
D079384278,2160,管理科學
D036066018,1315,系統程式
D016937444,1298,普通物理-電、磁、光實驗
D060360786,1279,微積分(二)實習
D0734818,3004,衣藝美學與創新時尚
D017529877,3899,電子商務與大數據
D0530407,2927,系統品質建模與挑戰
D062320078,2170,國際企業管理
D039776389,2150,商事法
D048969840,1346,文獻研討(二)
D058835654,2906,批判思考
D025038583,2168,企業倫理與社會責任
D038294280,1303,邏輯設計實習
D0647582,3767,全民國防教育軍事訓練(二)
D0765868,2167,應用程式設計
D098185276,3007,科技與藝術
D0934434,2878,日本歷史與文化
D075864026,3767,全民國防教育軍事訓練(二)
D028575726,2174,國際企業管理
D099946272,1276,程式設計(III)
D0724194,1316,資料庫系統
D034177761,3818,iOS APP程式設計
D0569188,2154,管理科學
D078660632,2170,國際企業管理
D0687900,1290,微積分(二)
D015557643,1341,計算機演算法
D041175309,3899,電子商務與大數據
D0702327,2903,應用文
D034812068,2159,統計學(二)實習
D0869496,3780,全民國防教育軍事訓練(二)
D006036195,1304,系統程式
D000917872,2143,會計學(二)實習
D080461913,2172,企業倫理與社會責任
D0770195,3019,越南地理與文化
D097915188,1298,普通物理-電、磁、光實驗
