D017544757,1355,知識管理與創新
D034691045,1967,作業系統(二)
D059375197,1306,機率論
D0944890,1347,文獻研討(二)
D0853507,2152,統計學(二)
D023089013,1301,線性代數
D005195589,2907,旅遊與多元學習	
D0912663,1347,文獻研討(二)
D032068290,2170,國際企業管理
D061973428,1278,普通物理-電、磁、光實驗
D079977975,2159,統計學(二)實習
D090922725,2926,創新綠色科技
D0741480,2937,性別與心理衛生
D043436279,1353,雲端計算
D0614265,1318,系統程式
D0501165,2151,組織行為
D0679264,2945,國際關係
D0709262,2140,班級活動
D057602820,1334,計算機結構學
D056615005,2935,醫學與人生
D0715203,1320,機率論
D0681161,3829,Android Apps創意程式設計
D0840423,1292,邏輯設計
D052048746,2170,國際企業管理
D0503845,3780,全民國防教育軍事訓練(二)
D024209755,1293,邏輯設計實習
D0594390,1356,資料探勘
D0677048,2916,台灣民俗文化
D011068518,2132,班級活動
D058137956,1308,資料庫系統
D093644839,1967,作業系統(二)
D0891640,3027,生活中的工程與科技
D066200185,2172,企業倫理與社會責任
D0610596,2177,文化創意經營策略
D0969449,1288,普通物理-電、磁、光實驗
D0539969,1278,普通物理-電、磁、光實驗
D0621483,3042,性別平等與親密關係
D066357650,2889,台灣民間信仰
D015557643,1340,計算機結構學
D056018547,2884,古典小說
D086442770,1306,機率論
D0535506,2951,心理學整合與發展
D0910907,2144,經濟學(二)
D0593759,2939,智慧城市無所不在的監測系統
D056809633,2140,班級活動
D088391557,2172,企業倫理與社會責任
D0826632,2895,音樂與人生
D005574841,1290,微積分(二)
D039526489,1316,資料庫系統
D090842597,3042,性別平等與親密關係
D068515966,2132,班級活動
D0689507,1282,邏輯設計
D021443732,2203,網路行銷
D075889012,2170,國際企業管理
D034810682,2144,經濟學(二)
D0846226,2157,組織行為
D0954845,3033,智慧財產之保護與實務
D085175419,1280,微積分(二)
D095739595,3009,基礎影音製作
D074238699,1307,系統程式
D0812416,2884,古典小說
D032656190,1274,班級活動
D0541372,1337,計算機結構學
D081254224,1338,計算機演算法
D0994007,1278,普通物理-電、磁、光實驗
D041239254,1318,系統程式
D009943087,1340,計算機結構學
D0696629,2147,資訊網路
D056234107,1306,機率論
D0688891,3041,現代韓國社會和文化
D083034435,1306,機率論
D070962949,1307,系統程式
D097991786,2136,經濟學(二)
D030994805,2935,醫學與人生
D0967946,1289,微積分(二)實習
D072298770,2203,網路行銷
D041103111,2147,資訊網路
D026096575,2927,系統品質建模與挑戰
D0527008,2946,國際關係
D0972319,2175,管理資訊系統
D041629703,2888,台灣民間信仰
D040477718,1348,資訊專題研討(二)
D0931378,1300,微積分(二)
D086741538,2135,會計學(二)實習
D044662820,2145,經濟學(二)實習
D078310834,1329,電子商務安全
D0618161,2913,世界音樂賞析
D079425469,1318,系統程式
D027554753,2158,統計學(二)
D0813393,3767,全民國防教育軍事訓練(二)
D0982423,2172,企業倫理與社會責任
D024074315,2895,音樂與人生
D051123420,1332,計算機演算法
D095824987,1293,邏輯設計實習
D033631691,2968,心理劇與自我成長
D036353057,1334,計算機結構學
D0858221,1327,物件導向設計實習
D0990722,2875,世界音樂文化
D0535719,1316,資料庫系統
D0645767,2923,現代軍事學
D099275341,1304,系統程式
D043044634,1338,計算機演算法
D004332657,2196,財務管理
D0930478,2151,組織行為
D031011938,1341,計算機演算法
D0783858,3016,應用文
D044707576,2165,消費者行為
D047496750,1299,微積分(二)實習
D042807551,2979,觀光美儀與國際禮儀
D078160040,1326,物件導向設計
D0866272,2926,創新綠色科技
D0870728,2997,舞台道具製作
D035440338,1351,研究報告寫作
D046494412,3898,創新管理與企業家精神
D0662168,1346,文獻研討(二)
D0700391,1284,班級活動
D072816288,1316,資料庫系統
D0714151,2168,企業倫理與社會責任
D066532569,2908,旅遊與多元學習	
D012433506,2920,生活中之物理
D048390408,2188,投資管理實務(二)
D005759002,2949,智慧財產之保護與實務
D078503403,2949,智慧財產之保護與實務
D017908016,2872,希臘羅馬神話故事與西洋藝術
D0936457,2156,商事法
D0664522,1301,線性代數
D0774289,2896,音樂與人生
D037948344,2881,文學與生活
D0572549,2903,應用文
D064077123,1346,文獻研討(二)
D060223791,1305,資料庫系統
D099155858,1355,知識管理與創新
D093377560,3042,性別平等與親密關係
D068694326,2886,台灣民間信仰
D011450467,2937,性別與心理衛生
D0925044,1293,邏輯設計實習
D087398649,2189,科技應用與金融服務
D019840932,2886,台灣民間信仰
D098261789,1311,物件導向設計
D0918066,2178,企業資源規劃實務(二)
D090124914,2162,休閒事業管理
D010313749,1304,系統程式
D0670582,2950,智慧財產之保護與實務
D067702923,1319,資料庫系統
D037086978,2904,應用文
D0970693,1282,邏輯設計
D0588019,2917,莎士比亞與電影
D067592548,1316,資料庫系統
D0600441,2971,性別教育與服務-學習
D0831384,1274,班級活動
D0612708,2195,作業管理
D075734312,2174,國際企業管理
D0930324,1335,計算機演算法
D051089856,1300,微積分(二)
D034884409,2151,組織行為
D069405228,2146,管理學
D0939066,3000,敲開古典音樂之門
D003273135,2910,台灣環境與永續生活
D073399469,2134,會計學(二)
D028687115,1309,機率論
D0771670,2899,當代文學閱讀與寫作
D0703707,1286,程式設計(III)
D052204203,2974,非商業背景會計學
D011903543,2156,商事法
D0805674,2897,音樂與人生
D0693654,2968,心理劇與自我成長
D0820087,3767,全民國防教育軍事訓練(二)
D0617935,2919,生命科學
D009129450,2159,統計學(二)實習
D0868863,2898,現代散文
D050901067,1274,班級活動
D092911147,1278,普通物理-電、磁、光實驗
D022485991,2191,期貨與選擇權
D0916704,2164,企業電子化
D0767859,2152,統計學(二)
D060917683,2176,人力資源發展
D0997117,1276,程式設計(III)
D0801756,3026,綠能與環境
D004580706,2160,管理科學
D093229104,2868,中國文物欣賞
D0540263,1293,邏輯設計實習
D087513288,2156,商事法
D032676846,3011,從人類學看世界
D056650594,3779,全民國防教育軍事訓練(二)
D021957185,1289,微積分(二)實習
D0784991,3002,漢字之美
D031269933,1307,系統程式
D0543584,1971,雲端應用系統開發
D076335723,2188,投資管理實務(二)
