D0505405,2195,作業管理
D0984868,1304,系統程式
D0824906,2988,劇場實務（二）
D092959811,2168,企業倫理與社會責任
D019840932,2901,應用文
D0509564,3037,民法實用
D083031953,1288,普通物理-電、磁、光實驗
D054983991,1288,普通物理-電、磁、光實驗
D035106104,3000,敲開古典音樂之門
D0641769,2945,國際關係
D042542698,2898,現代散文
D007221491,2171,管理資訊系統
D0640237,1350,型樣識別
D001502640,2981,美好時光，社群聚場
D010404867,2985,創業與創新
D015514509,1286,程式設計(III)
D015074126,2870,詩詞欣賞
D098074211,2934,醫學與人生
D0909420,3049,3D動畫虛擬實境實作(II)
D0631040,2902,應用文
D061997011,2931,衛星科技應用
D008476609,1340,計算機結構學
D0703707,1289,微積分(二)實習
D0913390,2157,組織行為
D0881907,3045,空間資訊與智慧生活
D0952161,2152,統計學(二)
D0981587,2883,文學、電影DIY
D063371192,2157,組織行為
D0987837,2997,舞台道具製作
D032027853,3813,劇場與影像設計
D0961614,1350,型樣識別
D0530363,3809,前瞻時尚與潮流
D047555877,1291,線性代數
D036535514,2188,投資管理實務(二)
D033832487,2947,戀愛心理學
D0683703,2899,當代文學閱讀與寫作
D0622060,1306,機率論
D0652673,2904,應用文
D0807199,3019,越南地理與文化
D021181009,1281,線性代數
D045720383,2195,作業管理
D006104511,2862,人生哲學
D0572944,1341,計算機演算法
D087513288,2867,中國文物欣賞
D054180352,2137,經濟學(二)實習
D0984939,2933,環境與公害
D090921773,2157,組織行為
D0519383,1288,普通物理-電、磁、光實驗
D072889268,1341,計算機演算法
D0810170,2001,電子商務安全
D0714522,1296,程式設計(III)
D0891202,3813,劇場與影像設計
D016356023,1309,機率論
D024481151,1352,計算機視覺
D031785174,1328,組合數學
D032875317,2905,批判思考
D080265894,1317,機率論
D019356105,3899,電子商務與大數據
D004941910,1308,資料庫系統
D0538055,2919,生命科學
D0989826,2140,班級活動
D035664161,2135,會計學(二)實習
D0734801,1294,班級活動
D039008305,2179,服務科學與創新
D0657760,2156,商事法
D026310510,2175,管理資訊系統
D055200776,1279,微積分(二)實習
D063068979,2964,服務學習專題
D016191402,1323,物件導向設計實習
D039042347,1324,資訊與網路安全
D0592670,1297,程式設計(IV)
D0821174,1277,程式設計(IV)
D0866738,3011,從人類學看世界
D0989648,2921,皮膚保養醫學
D0947478,2137,經濟學(二)實習
D088646558,2868,中國文物欣賞
D084668103,1291,線性代數
D030920736,2906,批判思考
D0566780,1303,邏輯設計實習
D052207266,2957,大陸問題研究
D039689245,2170,國際企業管理
D087686654,2913,世界音樂賞析
D046328847,2175,管理資訊系統
