D085079731,2188,投資管理實務(二)
D0570903,1324,資訊與網路安全
D0990231,2196,財務管理
D0761391,2888,台灣民間信仰
D0701856,2862,人生哲學
D0516546,3032,個人資料保護法
D006989958,2153,統計學(二)實習
D0984187,2876,日本歷史與文化
D002917160,1309,機率論
D007741357,2965,社會形象創造專題
D062493840,1307,系統程式
D018706536,2999,介紹台灣
D083541810,3027,生活中的工程與科技
D0962123,2136,經濟學(二)
D067362844,1967,作業系統(二)
D053169730,2172,企業倫理與社會責任
D006455170,2168,企業倫理與社會責任
D060519610,1335,計算機演算法
D0975337,3048,彩排與公演
D021446474,2997,舞台道具製作
D050722440,2143,會計學(二)實習
D045977053,2194,行銷管理
D0766246,1291,線性代數
D056901559,2150,商事法
D095736242,1286,程式設計(III)
D091961068,2877,日本歷史與文化
D087745214,1280,微積分(二)
D040064659,1284,班級活動
D0648773,3818,iOS APP程式設計
D0885046,3041,現代韓國社會和文化
D031204309,2170,國際企業管理
D008241320,1972,軟體品質保證與軟體測試
D047303010,2175,管理資訊系統
D0681423,2888,台灣民間信仰
D0501177,2956,管理面面觀
D015747907,3767,全民國防教育軍事訓練(二)
D0501605,1279,微積分(二)實習
D046567048,2867,中國文物欣賞
D0909155,2158,統計學(二)
D018307092,1303,邏輯設計實習
D0644080,3026,綠能與環境
D077245861,2150,商事法
D0733217,1348,資訊專題研討(二)
D006745684,2132,班級活動
D0862223,3016,應用文
D068508708,2138,管理學
D046662910,2152,統計學(二)
D0735830,2202,服務業行銷
D044926090,2987,專利撰寫實務
D0576138,1971,雲端應用系統開發
D040858791,2165,消費者行為
D056914405,2159,統計學(二)實習
D002914640,2145,經濟學(二)實習
D038297007,2136,經濟學(二)
D057720289,3007,科技與藝術
D074495412,1294,班級活動
D0809963,2904,應用文
D060001825,1323,物件導向設計實習
D060180650,1279,微積分(二)實習
D0766754,1346,文獻研討(二)
D0740009,1302,邏輯設計
D0827827,1284,班級活動
D0801242,2972,行政領導與人脈經營
D033230511,2986,藝術、心靈與創造力
D050410767,2195,作業管理
D0740823,1310,系統分析與設計
D094998702,2916,台灣民俗文化
D039549778,3780,全民國防教育軍事訓練(二)
D073100010,2153,統計學(二)實習
D056982190,2171,管理資訊系統
D099350956,2954,教育的理論與實踐
D048823067,1338,計算機演算法
D0541784,2191,期貨與選擇權
D0715121,3018,旅遊與多元學習
D084327758,1292,邏輯設計
D0909495,1302,邏輯設計
D0954845,2170,國際企業管理
D086659864,1320,機率論
D011602101,2938,材料與生活
D024334907,2966,婚姻與家庭
D010209622,3767,全民國防教育軍事訓練(二)
D0828234,1292,邏輯設計
D070202908,2941,環境教育
D0835810,2880,倫理價值與生命哲學
D0637213,2154,管理科學
D038664878,1352,計算機視覺
D045841293,1352,計算機視覺
D069401138,1299,微積分(二)實習
D085981898,1309,機率論
D021500534,2862,人生哲學
D0660850,3893,與產業接軌─共通核心職能培育
D085559028,2135,會計學(二)實習
D012030217,2156,商事法
D0807752,2191,期貨與選擇權
D068104269,1284,班級活動
D071888989,2950,智慧財產之保護與實務
D0665948,2156,商事法
D080874942,2979,觀光美儀與國際禮儀
D0554451,2179,服務科學與創新
D043197415,3000,敲開古典音樂之門
D081765287,1293,邏輯設計實習
D0939382,2152,統計學(二)
D074199471,2195,作業管理
D0678345,2874,中國文化遺產及其藝術
D034467428,2864,人生哲學
D029740536,2953,教育的理論與實踐
D0538045,1283,邏輯設計實習
D039018687,2167,應用程式設計
D010521571,2136,經濟學(二)
D0984504,1341,計算機演算法
D033073750,3006,性別差異與性別平等
D002404622,1971,雲端應用系統開發
D039605283,1296,程式設計(III)
D057239385,2146,管理學
D046391643,2868,中國文物欣賞
D0816142,1274,班級活動
D081419838,2176,人力資源發展
D057012100,3780,全民國防教育軍事訓練(二)
D080136095,3049,3D動畫虛擬實境實作(II)
D004095095,2913,世界音樂賞析
D030116627,1346,文獻研討(二)
D0545553,3828,Android Apps創意程式設計
D087874877,2986,藝術、心靈與創造力
D020686017,2961,住宅問題研究
D0781341,3900,學術寫作與商業報告
D0762046,1305,資料庫系統
D0754978,1300,微積分(二)
D075217327,3767,全民國防教育軍事訓練(二)
D075804275,1346,文獻研討(二)
D012707683,2150,商事法
D043457007,2139,資訊網路
D0782483,1287,程式設計(IV)
D087600902,1315,系統程式
D075797324,1362,數位影像安全技術專題
D073960959,3767,全民國防教育軍事訓練(二)
D0533955,3002,漢字之美
D0785970,3889,春雨講堂-生活的奧義
D002651873,2976,初階智慧型創新
D020009427,2184,職場英文
D005968954,1308,資料庫系統
D000131889,2959,生涯規劃
D0921657,1332,計算機演算法
D0995545,3010,彩色寶石鑑賞與珠寶事業經營管理
D038076473,1970,地理資訊於APPS之應用
D056450194,2987,專利撰寫實務
D080952817,1301,線性代數
D089686461,2154,管理科學
D0546334,3014,築橋創新競賽
D008658128,2195,作業管理
D060641113,1304,系統程式
D0597491,3012,衣藝美學與科技時尚
D044540555,2973,行政領導與人脈經營
D045361500,2955,經濟與生活
D005352470,2142,會計學(二)
D0990399,2172,企業倫理與社會責任
D0596911,1297,程式設計(IV)
D0964112,3025,衛星科技應用
D0856408,1967,作業系統(二)
D027512081,1306,機率論
D0527552,2944,地方自治
D073478386,1321,系統分析與設計
D014796388,2154,管理科學
D0696245,2145,經濟學(二)實習
D0633603,2876,日本歷史與文化
D071215105,1278,普通物理-電、磁、光實驗
D024364713,3767,全民國防教育軍事訓練(二)
D039702241,2925,國防科技與產業發展
D0616067,2156,商事法
D002921518,2929,殺蟲劑與生活
D0557049,2931,衛星科技應用
D098180509,2203,網路行銷
D012028627,1300,微積分(二)
D004699545,1340,計算機結構學
D0695771,1297,程式設計(IV)
D0678279,2156,商事法
D051676575,2157,組織行為
D003299425,2926,創新綠色科技
D0778946,2920,生活中之物理
D067115747,2168,企業倫理與社會責任
D040578651,2996,劇場服裝設計及製作
D0749858,1347,文獻研討(二)
D0836701,3048,彩排與公演
D071535418,2876,日本歷史與文化
D0677242,3767,全民國防教育軍事訓練(二)
D064676746,2159,統計學(二)實習
D0564548,3038,消費者保護法
D0504889,2984,智慧定位-衛星導航
