D005636549,1293,邏輯設計實習
D088431116,1313,資訊與網路安全
D006792022,1348,資訊專題研討(二)
D0908380,2174,國際企業管理
D091296214,2936,化粧品科學與生活時尚
D041515938,1346,文獻研討(二)
D073001768,2989,培育3D設計夢想號學生大使
D0767570,2143,會計學(二)實習
D067505722,2144,經濟學(二)
D0501774,1335,計算機演算法
D0680939,2149,管理與統計
D098795482,1283,邏輯設計實習
D035929611,1294,班級活動
D0667315,1364,資訊專題研討(六)
D0689022,1335,計算機演算法
D0955556,1286,程式設計(III)
D0666562,1305,資料庫系統
D0825481,1334,計算機結構學
D019043159,2134,會計學(二)
D016899407,3780,全民國防教育軍事訓練(二)
D0525353,1337,計算機結構學
D0678303,3810,逢甲夜市雙語導覽設計(2)
D020547783,2973,行政領導與人脈經營
D041491485,1301,線性代數
D032540390,3818,iOS APP程式設計
D022699039,2138,管理學
D078160040,1311,物件導向設計
D083779855,1334,計算機結構學
D0896161,2171,管理資訊系統
D044579968,1290,微積分(二)
D073738725,2976,初階智慧型創新
D0900729,3780,全民國防教育軍事訓練(二)
D0685216,1290,微積分(二)
D034877678,2139,資訊網路
D069285554,2140,班級活動
D0805951,1304,系統程式
D0952744,3779,全民國防教育軍事訓練(二)
D0923593,1309,機率論
D079934039,1296,程式設計(III)
D0569307,3767,全民國防教育軍事訓練(二)
D026509891,1353,雲端計算
D080989592,2157,組織行為
D043026913,1311,物件導向設計
D041409367,2935,醫學與人生
D090545863,2152,統計學(二)
D0745345,1323,物件導向設計實習
D013681708,1331,計算機結構學
D0707421,1352,計算機視覺
D074674534,2143,會計學(二)實習
D0852690,3899,電子商務與大數據
D0791478,3045,空間資訊與智慧生活
D0696095,2158,統計學(二)
D002062433,1318,系統程式
D053892898,1331,計算機結構學
D005717101,1283,邏輯設計實習
D003575246,2145,經濟學(二)實習
D093815604,1319,資料庫系統
D0572056,2160,管理科學
D0643330,2880,倫理價值與生命哲學
D055676199,2951,心理學整合與發展
D014101847,1276,程式設計(III)
D019896762,1280,微積分(二)
D019681139,2140,班級活動
D057127873,1309,機率論
D096357255,1362,數位影像安全技術專題
D063159172,2886,台灣民間信仰
D016208100,2872,希臘羅馬神話故事與西洋藝術
D062404372,1316,資料庫系統
D0798880,2916,台灣民俗文化
D068275945,2144,經濟學(二)
D0821766,1287,程式設計(IV)
D098431755,1306,機率論
D019280080,1301,線性代數
D038401046,2160,管理科學
D0877365,2940,智慧城市實務分析
D036466443,2174,國際企業管理
D0857436,2900,電影藝術專題講座　
D036154135,1341,計算機演算法
D0501761,3049,3D動畫虛擬實境實作(II)
D0531364,3017,批判思考
D049011708,2170,國際企業管理
D0502037,1301,線性代數
D042243151,1276,程式設計(III)
D012028627,1294,班級活動
D052908255,2882,文學、電影DIY
D0840084,2966,婚姻與家庭
D037412050,1286,程式設計(III)
D029512799,1307,系統程式
D057493657,2886,台灣民間信仰
D067910571,1316,資料庫系統
D0993682,3812,音樂劇演唱技巧
D025959116,1337,計算機結構學
D084744210,1352,計算機視覺
D088978215,2182,財務管理個案研究
D075579142,3780,全民國防教育軍事訓練(二)
D075091002,1291,線性代數
D042175346,1332,計算機演算法
D0693254,2143,會計學(二)實習
D090717383,2886,台灣民間信仰
D017360623,1288,普通物理-電、磁、光實驗
D066417958,2139,資訊網路
D0645767,2970,時間管理專題
D007100246,2862,人生哲學
D000974530,1312,物件導向設計實習
D0617795,1282,邏輯設計
D028989677,3897,國際企業策略與文化
D026478593,1322,物件導向設計
D0909709,1294,班級活動
D075086084,2158,統計學(二)
D081255375,2194,行銷管理
D0743595,2989,培育3D設計夢想號學生大使
D006924669,2002,地理資訊於APPS之應用
D003537107,3827,Android Apps創意程式設計
D0833495,2945,國際關係
D082608682,2139,資訊網路
D094109740,1304,系統程式
D069845598,1331,計算機結構學
D0738522,2917,莎士比亞與電影
D0677837,1282,邏輯設計
D019562568,1284,班級活動
D003547113,1322,物件導向設計
D045348358,1318,系統程式
D0695249,1307,系統程式
D074831142,1289,微積分(二)實習
D0916469,2867,中國文物欣賞
D0560865,2983,智慧綠台灣
D034240762,3809,前瞻時尚與潮流
D0862769,1278,普通物理-電、磁、光實驗
D0510059,2927,系統品質建模與挑戰
D018715675,1274,班級活動
D0978241,2932,衛星科技應用
D0980976,3767,全民國防教育軍事訓練(二)
D0582266,1284,班級活動
D0948532,2965,社會形象創造專題
D0509208,3025,衛星科技應用
D0537198,2150,商事法
D007703195,3780,全民國防教育軍事訓練(二)
D0602721,2171,管理資訊系統
D062338257,1318,系統程式
D0770632,2987,專利撰寫實務
D025151282,2158,統計學(二)
D0874884,3779,全民國防教育軍事訓練(二)
D089486351,2914,鋼琴音樂萬花筒
D069886126,2868,中國文物欣賞
D061197527,1309,機率論
D038461217,1346,文獻研討(二)
D0958132,2002,地理資訊於APPS之應用
D010146248,1332,計算機演算法
D0516788,2985,創業與創新
D089405369,2930,認識天然災害
D040304526,3029,3D城市與數位校園
D039204806,1283,邏輯設計實習
D098464333,1278,普通物理-電、磁、光實驗
D0824228,2142,會計學(二)
D014867101,2196,財務管理
D0830150,1315,系統程式
D003231951,1337,計算機結構學
D085935327,2974,非商業背景會計學
D0764670,1335,計算機演算法
D091144652,2970,時間管理專題
D099658663,1286,程式設計(III)
D012675050,2175,管理資訊系統
D0640122,2168,企業倫理與社會責任
D082092207,1340,計算機結構學
D0822531,2145,經濟學(二)實習
D023804777,2930,認識天然災害
D008698049,2165,消費者行為
D011182320,1309,機率論
D031225588,2132,班級活動
D0574200,2996,劇場服裝設計及製作
D034270288,1348,資訊專題研討(二)
D0693211,2910,台灣環境與永續生活
D0734604,2189,科技應用與金融服務
D0787138,1298,普通物理-電、磁、光實驗
D0662006,1972,軟體品質保證與軟體測試
D032754247,1362,數位影像安全技術專題
D011148845,2147,資訊網路
D0755296,3780,全民國防教育軍事訓練(二)
D033980553,2135,會計學(二)實習
D0804046,3898,創新管理與企業家精神
D0792506,1338,計算機演算法
D043405992,2928,奈米科技與生活
D0597688,1278,普通物理-電、磁、光實驗
D0582848,1284,班級活動
D025884708,1309,機率論
