D039000477,2171,管理資訊系統
D069552229,2134,會計學(二)
D0912200,3048,彩排與公演
D048376716,1294,班級活動
D012752003,2907,旅遊與多元學習	
D071245492,1288,普通物理-電、磁、光實驗
D094450118,3767,全民國防教育軍事訓練(二)
D083575518,1309,機率論
D0545205,3780,全民國防教育軍事訓練(二)
D078294394,2977,初階智慧型創新
D083087028,3767,全民國防教育軍事訓練(二)
D0719220,2917,莎士比亞與電影
D0552508,2182,財務管理個案研究
D0641589,1317,機率論
D0775340,2889,台灣民間信仰
D0633872,2918,土地關懷之旅
D058020180,1290,微積分(二)
D048943109,1335,計算機演算法
D0818856,1332,計算機演算法
D014419386,3780,全民國防教育軍事訓練(二)
D091951960,2953,教育的理論與實踐
D015766892,2176,人力資源發展
D0503556,1278,普通物理-電、磁、光實驗
D074310289,2910,台灣環境與永續生活
D0720998,1276,程式設計(III)
D068792350,2935,醫學與人生
D0743103,2136,經濟學(二)
D0818280,2903,應用文
D061881419,2876,日本歷史與文化
D0806364,2970,時間管理專題
D008293244,2132,班級活動
D0667677,1296,程式設計(III)
D023326460,2142,會計學(二)
D087215045,2151,組織行為
D0689734,1320,機率論
D0782239,2947,戀愛心理學
D002082394,1298,普通物理-電、磁、光實驗
D0960156,2136,經濟學(二)
D0761331,2959,生涯規劃
D0946098,1281,線性代數
D020869588,2135,會計學(二)實習
D0656598,2164,企業電子化
D096877739,2144,經濟學(二)
D089736135,1349,具體數學
D089849996,2956,管理面面觀
D0724769,3042,性別平等與親密關係
D031136440,1337,計算機結構學
D000517218,2893,宗教與人生
D0606107,2936,化粧品科學與生活時尚
D0535744,3767,全民國防教育軍事訓練(二)
D028495932,1970,地理資訊於APPS之應用
D0901572,2945,國際關係
D010330791,2146,管理學
D093234092,1967,作業系統(二)
D0666932,2135,會計學(二)實習
D008465368,1331,計算機結構學
D0531020,1280,微積分(二)
D0932817,1284,班級活動
D075086084,2159,統計學(二)實習
D0981870,1300,微積分(二)
D0681976,2136,經濟學(二)
D0918912,3820,體育玩很大：創意運動課程設計
D0741482,1296,程式設計(III)
D0811183,2985,創業與創新
D0834955,1298,普通物理-電、磁、光實驗
D089685631,2961,住宅問題研究
D074760466,2918,土地關懷之旅
D067580927,1302,邏輯設計
D035974185,2181,作業管理個案研究
D005151264,1280,微積分(二)
D094683776,1279,微積分(二)實習
D0556170,1332,計算機演算法
D0998970,2138,管理學
D0725328,1293,邏輯設計實習
D0793740,1361,資訊專題研討(四)
D0621598,1284,班級活動
D054076198,1346,文獻研討(二)
D0629402,2916,台灣民俗文化
D055323581,1322,物件導向設計
D0902852,2954,教育的理論與實踐
D094725612,1338,計算機演算法
D0679715,2918,土地關懷之旅
D0699918,2139,資訊網路
D074355303,2923,現代軍事學
D033821078,1340,計算機結構學
D038003301,1316,資料庫系統
D088205458,2138,管理學
D0863882,2986,藝術、心靈與創造力
D065744277,2139,資訊網路
D064991757,2936,化粧品科學與生活時尚
D053200884,1303,邏輯設計實習
D092231078,1321,系統分析與設計
D021004681,2140,班級活動
D052676260,2184,職場英文
D051911652,2137,經濟學(二)實習
D0828115,1361,資訊專題研討(四)
D067363919,2139,資訊網路
D097589303,2151,組織行為
D077324726,1308,資料庫系統
D0744620,1360,敏捷開發
D084362124,2996,劇場服裝設計及製作
D0574842,1283,邏輯設計實習
D0567046,2135,會計學(二)實習
D094248838,2968,心理劇與自我成長
D0982723,1299,微積分(二)實習
D0912313,1278,普通物理-電、磁、光實驗
D022804266,1327,物件導向設計實習
D068324780,1294,班級活動
D050739547,2171,管理資訊系統
D0713479,2144,經濟學(二)
D0567196,2150,商事法
D0981647,2196,財務管理
D0878956,3816,Android Apps創意程式設計
D065271568,1302,邏輯設計
D0675893,1290,微積分(二)
D086662246,2189,科技應用與金融服務
D057944258,1335,計算機演算法
D056311600,2154,管理科學
D0854124,3000,敲開古典音樂之門
D035055143,2973,行政領導與人脈經營
D003994214,2143,會計學(二)實習
D026429656,1310,系統分析與設計
D093986793,2910,台灣環境與永續生活
D054894266,2154,管理科學
D049311471,1331,計算機結構學
D0525740,2142,會計學(二)
D068002725,2877,日本歷史與文化
D017782098,2886,台灣民間信仰
D085559028,2906,批判思考
D098273287,2967,婚姻與家庭
D0581238,2153,統計學(二)實習
D051140021,3007,科技與藝術
D080463108,2925,國防科技與產業發展
D0764670,3024,全球暖化與綠色環境設計
D0754939,1309,機率論
D0890866,3037,民法實用
D062235747,2165,消費者行為
D006198312,3900,學術寫作與商業報告
D045910289,1281,線性代數
D007547065,2192,綠色企業與創業
D0511042,1334,計算機結構學
D032965971,1317,機率論
D032929232,2134,會計學(二)
D0511378,1335,計算機演算法
D066007869,3808,英文科學導讀(二)
D0746431,2177,文化創意經營策略
D011545569,2189,科技應用與金融服務
D0788566,1282,邏輯設計
D065373835,2965,社會形象創造專題
D0953099,2965,社會形象創造專題
D023592810,2992,聲音表達與訓練
D0812946,2968,心理劇與自我成長
D0589802,2882,文學、電影DIY
D096632345,2150,商事法
D0727070,2989,培育3D設計夢想號學生大使
D0664614,2144,經濟學(二)
D0726646,1354,無線隨意與感測網路技術與應用
D089726518,2136,經濟學(二)
D068339166,2879,倫理價值與生命哲學
D093379120,2145,經濟學(二)實習
D072309995,1320,機率論
D016003835,1284,班級活動
D020827489,2132,班級活動
D066529361,2150,商事法
D0615410,3026,綠能與環境
D0621854,1283,邏輯設計實習
D079539951,2886,台灣民間信仰
D0637286,1328,組合數學
D0886437,2993,智慧生活與大數據物聯網應用
D0766592,2909,向儒道思想學情緒管理
D066817987,2887,台灣民間信仰
D0604074,1338,計算機演算法
D0726936,2158,統計學(二)
D0799005,1280,微積分(二)
D0804749,1293,邏輯設計實習
D0873543,3038,消費者保護法
D0822618,1314,UNIX應用與實務
D076785832,2872,希臘羅馬神話故事與西洋藝術
D0741365,1331,計算機結構學
D0826675,2917,莎士比亞與電影
D046499837,2878,日本歷史與文化
D036341672,1274,班級活動
D068538415,1318,系統程式
D0835898,1314,UNIX應用與實務
D056268089,3779,全民國防教育軍事訓練(二)
D029571123,1313,資訊與網路安全
