D063181258,2884,古典小說
D046585776,2929,殺蟲劑與生活
D049263510,2176,人力資源發展
D067618859,2874,中國文化遺產及其藝術
D0688130,2164,企業電子化
D009547025,1318,系統程式
D0504477,3023,生物學與生物倫理
D049186130,2870,詩詞欣賞
D0792290,1287,程式設計(IV)
D005969340,3818,iOS APP程式設計
D059917298,1340,計算機結構學
D0791302,2924,現代軍事學
D083480935,2873,希臘羅馬神話故事與西洋藝術
D074453214,2982,智慧的天空之眼
D0572377,3004,衣藝美學與創新時尚
D0627366,2143,會計學(二)實習
D061197527,3780,全民國防教育軍事訓練(二)
D0630957,1338,計算機演算法
D0953309,2956,管理面面觀
D037039363,2868,中國文物欣賞
D067002153,2934,醫學與人生
D0988030,2135,會計學(二)實習
D086569408,2992,聲音表達與訓練
D056647730,1299,微積分(二)實習
D0903942,2892,生死與哲學
D007866715,1284,班級活動
D042195290,2986,藝術、心靈與創造力
D0589548,1367,資訊專題研討(八)
D0950335,2158,統計學(二)
D057934532,2971,性別教育與服務-學習
D088707044,2195,作業管理
D0730447,2193,職場實務
D071364377,2914,鋼琴音樂萬花筒
D0600533,2883,文學、電影DIY
D013307950,2154,管理科學
D080304227,2143,會計學(二)實習
D040040080,2902,應用文
D018032901,2928,奈米科技與生活
D0512780,1304,系統程式
D056888836,3780,全民國防教育軍事訓練(二)
D054897090,2159,統計學(二)實習
D061365414,1293,邏輯設計實習
D0639040,1282,邏輯設計
D067050987,2134,會計學(二)
D020658663,3779,全民國防教育軍事訓練(二)
D003174630,3011,從人類學看世界
D035995869,2150,商事法
D055549783,3899,電子商務與大數據
D018216158,2194,行銷管理
D0995326,3780,全民國防教育軍事訓練(二)
D0919811,2137,經濟學(二)實習
D0611832,2150,商事法
D056659962,1318,系統程式
D043853977,2989,培育3D設計夢想號學生大使
D070710328,1341,計算機演算法
D0996907,1294,班級活動
D000759328,1308,資料庫系統
D090931161,1348,資訊專題研討(二)
D094484717,2922,第三波戰爭之科技武器
D075351854,3897,國際企業策略與文化
D011164821,1308,資料庫系統
D0555044,1289,微積分(二)實習
D052972454,2137,經濟學(二)實習
D048121453,2172,企業倫理與社會責任
D052784880,1338,計算機演算法
D096916889,1292,邏輯設計
D092424678,2188,投資管理實務(二)
D0964631,1284,班級活動
D0908653,2896,音樂與人生
D095055138,2913,世界音樂賞析
D0535506,2877,日本歷史與文化
D0508714,2134,會計學(二)
D026570983,1335,計算機演算法
D021809408,1274,班級活動
D0585836,3817,iOS APP程式設計
D055132213,2140,班級活動
D0805105,2873,希臘羅馬神話故事與西洋藝術
D0793056,2918,土地關懷之旅
D0723899,1341,計算機演算法
D0613058,2153,統計學(二)實習
D040896724,1308,資料庫系統
D045409752,1340,計算機結構學
D016390430,1291,線性代數
D067927302,1316,資料庫系統
D089740217,2893,宗教與人生
D044795849,2892,生死與哲學
D014810756,1346,文獻研討(二)
D0561390,1367,資訊專題研討(八)
D064229171,2913,世界音樂賞析
D016551404,2138,管理學
D058568217,2135,會計學(二)實習
D033359502,1322,物件導向設計
D0617659,2152,統計學(二)
D0619177,2946,國際關係
D0976200,1288,普通物理-電、磁、光實驗
D0979268,1280,微積分(二)
D006226572,2156,商事法
D024192668,2928,奈米科技與生活
D0600161,1315,系統程式
D059356684,1348,資訊專題研討(二)
D0810686,1313,資訊與網路安全
D0799005,1274,班級活動
D005543120,1281,線性代數
D0849889,2904,應用文
D018327335,2158,統計學(二)
D052028595,2868,中國文物欣賞
D027677438,3767,全民國防教育軍事訓練(二)
D005399369,2168,企業倫理與社會責任
D066338352,1317,機率論
D073207238,2002,地理資訊於APPS之應用
D067241842,2170,國際企業管理
D0742830,2887,台灣民間信仰
D094380026,1288,普通物理-電、磁、光實驗
D076161599,2929,殺蟲劑與生活
D095711805,1334,計算機結構學
D0939347,1294,班級活動
D023652149,2981,美好時光，社群聚場
D0982590,2886,台灣民間信仰
D027840962,2168,企業倫理與社會責任
D0651339,3817,iOS APP程式設計
D024968249,3780,全民國防教育軍事訓練(二)
D0997201,3809,前瞻時尚與潮流
D0804106,1338,計算機演算法
D067372454,1967,作業系統(二)
D009088146,2156,商事法
D003814345,2151,組織行為
D0662272,3767,全民國防教育軍事訓練(二)
D093031707,1334,計算機結構學
D054437098,1305,資料庫系統
D032614329,2138,管理學
D031856652,2868,中國文物欣賞
D029717156,2147,資訊網路
D028845058,3827,Android Apps創意程式設計
D040718811,2884,古典小說
D050741335,1299,微積分(二)實習
D096911402,2883,文學、電影DIY
D031816021,2158,統計學(二)
D070168396,1280,微積分(二)
D0935305,3025,衛星科技應用
D0631118,3816,Android Apps創意程式設計
D0934835,2935,醫學與人生
D057800684,2888,台灣民間信仰
D0597261,2932,衛星科技應用
D003837955,1321,系統分析與設計
D0550083,2992,聲音表達與訓練
D091790378,3009,基礎影音製作
D0748807,2959,生涯規劃
D092574984,1317,機率論
D039935175,2146,管理學
D019681139,2146,管理學
D0724592,1340,計算機結構學
D015083302,2136,經濟學(二)
D046292643,2174,國際企業管理
D049186130,2884,古典小說
D065508299,2867,中國文物欣賞
D0909992,1317,機率論
D0569806,3780,全民國防教育軍事訓練(二)
D0936020,2171,管理資訊系統
D046467911,2905,批判思考
D084448125,2134,會計學(二)
D0517158,3031,食品衛生與安全
D0605279,2182,財務管理個案研究
D096952795,1288,普通物理-電、磁、光實驗
D066803928,1346,文獻研討(二)
D0732419,1277,程式設計(IV)
D024196093,1325,UNIX應用與實務
D0699724,2995,鑽石寶石及翡翠玉石之賞析鑑定
D094758344,1298,普通物理-電、磁、光實驗
D064900124,2194,行銷管理
D005774890,1307,系統程式
D015318978,2171,管理資訊系統
D0629679,2146,管理學
D0949468,2989,培育3D設計夢想號學生大使
D0795947,2174,國際企業管理
D0578217,1353,雲端計算
D018678017,1316,資料庫系統
D0910655,2172,企業倫理與社會責任
D052344923,2203,網路行銷
D058506592,1323,物件導向設計實習
D0915613,2001,電子商務安全
D038757235,2172,企業倫理與社會責任
