D072801079,1292,邏輯設計
D051180270,1284,班級活動
D051917296,2160,管理科學
D0846180,2145,經濟學(二)實習
D0913390,2873,希臘羅馬神話故事與西洋藝術
D093402941,1320,機率論
D0923791,2931,衛星科技應用
D027450901,3899,電子商務與大數據
D081137008,3009,基礎影音製作
D005114900,2999,介紹台灣
D048685948,1294,班級活動
D0957214,1284,班級活動
D007991202,2958,民法實用
D013474904,3898,創新管理與企業家精神
D0862261,1283,邏輯設計實習
D020658694,2191,期貨與選擇權
D067734184,2922,第三波戰爭之科技武器
D0612099,2949,智慧財產之保護與實務
D0682697,1317,機率論
D0994081,1291,線性代數
D0725356,1347,文獻研討(二)
D0504783,2917,莎士比亞與電影
D0624085,2981,美好時光，社群聚場
D053806772,1315,系統程式
D041315088,3899,電子商務與大數據
D0981053,2157,組織行為
D027007921,1318,系統程式
D015214119,1293,邏輯設計實習
D0663217,2153,統計學(二)實習
D050734238,2929,殺蟲劑與生活
D073729709,1324,資訊與網路安全
D0518151,1340,計算機結構學
D052837197,1354,無線隨意與感測網路技術與應用
D0964972,2928,奈米科技與生活
D040907871,2002,地理資訊於APPS之應用
D040609843,2136,經濟學(二)
D0893222,2913,世界音樂賞析
D058230206,1340,計算機結構學
D0956345,1320,機率論
D0576346,1338,計算機演算法
D068605117,2950,智慧財產之保護與實務
D039198815,2175,管理資訊系統
D016756267,1332,計算機演算法
D022747747,2153,統計學(二)實習
D010120095,2934,醫學與人生
D021869310,3780,全民國防教育軍事訓練(二)
D0666920,1316,資料庫系統
D084883254,2153,統計學(二)實習
D090763809,1301,線性代數
D0684359,2142,會計學(二)
D0505374,2989,培育3D設計夢想號學生大使
D026570600,1286,程式設計(III)
D0573704,2142,會計學(二)
D048623193,2889,台灣民間信仰
D042636489,2876,日本歷史與文化
D083596643,1341,計算機演算法
D096243848,2137,經濟學(二)實習
D060372659,1290,微積分(二)
D079749527,2976,初階智慧型創新
D0892317,3810,逢甲夜市雙語導覽設計(2)
D0926248,1335,計算機演算法
D0774772,2986,藝術、心靈與創造力
D004638490,2172,企業倫理與社會責任
D0669874,2203,網路行銷
D0682818,1276,程式設計(III)
D0682432,3809,前瞻時尚與潮流
D0505353,3011,從人類學看世界
D069749445,2150,商事法
D0822408,2159,統計學(二)實習
D041920596,2876,日本歷史與文化
D002059877,3827,Android Apps創意程式設計
D064698830,2154,管理科學
D050004171,1293,邏輯設計實習
D030711778,1338,計算機演算法
D0794576,3812,音樂劇演唱技巧
D089123751,2196,財務管理
D070103816,1332,計算機演算法
D0553266,2181,作業管理個案研究
D029513086,2136,經濟學(二)
D023136847,2157,組織行為
D0824228,3767,全民國防教育軍事訓練(二)
D0504175,3899,電子商務與大數據
D042477143,2132,班級活動
D0591890,1309,機率論
D026365718,1328,組合數學
D068599652,3899,電子商務與大數據
D0866450,2996,劇場服裝設計及製作
D037423131,3780,全民國防教育軍事訓練(二)
D0892336,2135,會計學(二)實習
D049092424,2154,管理科學
D0525792,1320,機率論
D032294408,2168,企業倫理與社會責任
D049296051,1329,電子商務安全
D065453575,1306,機率論
D0858639,2968,心理劇與自我成長
D0604152,2152,統計學(二)
D010873175,1346,文獻研討(二)
D021647703,2876,日本歷史與文化
D017389396,1337,計算機結構學
D034221969,2137,經濟學(二)實習
D043933761,1293,邏輯設計實習
D043787029,1309,機率論
D0990111,2175,管理資訊系統
D0543928,1968,超大型積體電路設計導論
D079864251,1309,機率論
D0822105,3022,生態環境保育
D003724767,2962,投資與理財
D089486351,1340,計算機結構學
D005038190,2897,音樂與人生
D0973394,3023,生物學與生物倫理
D005206308,1306,機率論
D026786841,1308,資料庫系統
D0690905,2931,衛星科技應用
D0537249,1304,系統程式
D055324243,1286,程式設計(III)
D0985312,1282,邏輯設計
D096194799,2901,應用文
D0887912,1323,物件導向設計實習
D0833377,1332,計算機演算法
D060405715,1320,機率論
D0536805,1297,程式設計(IV)
D0796119,1302,邏輯設計
D078162877,1298,普通物理-電、磁、光實驗
D0901409,3891,使用者導向設計
D0755023,1337,計算機結構學
D098258086,2928,奈米科技與生活
D080212614,2888,台灣民間信仰
D032965971,3780,全民國防教育軍事訓練(二)
D0721248,1300,微積分(二)
D011870890,2159,統計學(二)實習
